3.273000,176.804817,175.118145
3.295000,174.782030,173.810016
3.316000,174.799478,171.183603
3.346000,173.072273,170.281623
3.367000,179.719800,166.143226
3.389000,179.669522,163.236770
3.412000,172.239129,162.373717
3.433000,169.040245,163.617068
3.458000,167.767430,163.721833
3.479000,161.793217,164.137921
3.500000,149.780894,161.293311
3.523000,152.192005,164.556945
3.548000,158.131156,166.045233
3.569000,166.063607,162.713091
3.604000,164.605755,157.766052
3.626000,158.457972,138.127872
3.647000,161.317099,129.195352
3.670000,157.572371,125.401677
3.691000,156.346926,117.594613
3.729000,158.255952,112.871273
3.750000,147.101469,104.372414
3.771000,162.873261,100.177035
3.795000,149.527198,96.683864
3.816000,195.871179,93.535282
3.853000,254.515830,90.668855
3.875000,16.531081,83.534556
3.896000,341.531875,82.241559
3.918000,338.083241,81.190353
3.939000,349.712102,81.371366
3.970000,345.693677,80.106402
3.992000,329.672366,79.287938
4.015000,329.004617,79.442492
4.039000,349.163054,80.818937
4.060000,331.292460,81.214582
4.082000,336.651252,81.492014
4.103000,342.022117,81.409154
4.125000,333.097671,82.396113
4.147000,334.461470,83.369424
4.168000,314.775312,84.754538
4.192000,326.158657,85.030875
4.220000,316.831508,84.990581
4.241000,320.492325,86.926306
4.263000,316.833702,86.372498
4.286000,328.125900,86.397534
4.307000,337.788169,86.818700
4.329000,347.868679,87.116069
4.352000,343.201628,87.163641
4.376000,338.459024,87.916439
4.398000,343.657117,88.138402
4.419000,336.801409,87.664395
4.441000,351.253838,87.491293
4.469000,340.855542,87.365215
4.491000,357.526968,85.918245
4.511000,355.641371,85.568166
4.533000,341.816347,84.546479
4.555000,351.869898,84.394160
4.577000,351.380512,84.009405
4.603000,350.584374,84.571289
4.625000,6.095862,85.630549
4.646000,4.853096,85.503798
4.667000,4.644082,84.853794
4.690000,17.216074,85.974920
4.721000,18.679279,86.010403
4.745000,54.010710,88.169187
4.767000,58.523161,88.334894
4.789000,92.095253,90.041985
4.813000,123.340707,92.186357
4.847000,122.366638,93.290920
4.869000,144.044667,100.572359
4.890000,144.946826,101.643796
4.911000,143.297909,103.646991
4.931000,152.218426,106.200318
4.972000,158.579235,109.317977
4.993000,147.770751,120.588667
5.014000,154.908082,124.745657
5.035000,162.483225,130.082538
5.057000,161.319531,130.913564
5.096000,158.847558,130.529726
5.118000,164.298713,135.115609
5.142000,163.946807,136.424749
5.163000,166.615280,137.159182
5.185000,160.485897,136.499547
5.206000,164.862322,140.005120
5.227000,180.000000,180.000000
