0.018000,200.326967,180.000000
0.072000,198.706941,180.000000
0.105000,197.374037,180.000000
0.127000,191.170744,180.000000
0.155000,198.381395,180.000000
0.179000,199.846293,180.000000
0.203000,195.976655,180.000000
0.250000,194.885353,180.000000
0.274000,194.465658,180.000000
0.298000,204.091680,180.000000
0.320000,190.494580,180.000000
0.376000,202.717936,180.000000
0.397000,193.336482,180.000000
0.418000,193.527754,180.000000
0.441000,197.474989,180.000000
0.500000,205.374115,180.000000
0.523000,202.428976,180.000000
0.545000,196.614530,180.000000
0.567000,192.465384,180.000000
0.626000,197.585566,180.000000
0.648000,196.003787,180.000000
0.671000,195.335090,180.000000
0.694000,192.582674,180.000000
0.750000,191.835712,180.000000
0.772000,199.965220,180.000000
0.795000,210.105425,180.000000
0.815000,208.455105,180.000000
0.875000,216.542865,180.000000
0.896000,212.837350,180.000000
0.918000,218.540809,180.000000
0.941000,227.481390,180.000000
1.000000,236.347089,180.000000
1.025000,243.721932,180.000000
1.044000,244.201350,180.000000
1.066000,236.808043,180.000000
1.125000,266.669297,180.000000
1.149000,264.515047,180.000000
1.171000,281.946723,360.000000
1.195000,297.005625,360.000000
1.250000,298.545112,360.000000
1.270000,302.030747,360.000000
1.292000,305.981541,360.000000
1.316000,301.599565,360.000000
1.376000,297.003410,360.000000
1.397000,294.583202,360.000000
1.417000,288.117782,360.000000
1.440000,281.044266,360.000000
1.500000,265.478862,180.000000
1.520000,258.665800,180.000000
1.542000,243.969322,180.000000
1.566000,230.914282,180.000000
1.626000,215.332471,180.000000
1.647000,211.051026,180.000000
1.667000,202.019458,180.000000
1.690000,195.928845,180.000000
1.750000,198.258513,180.000000
1.770000,197.634021,180.000000
1.793000,203.262588,180.000000
1.816000,193.024259,180.000000
1.875000,190.011892,180.000000
1.896000,191.028804,180.000000
1.917000,199.885165,180.000000
1.941000,199.229644,180.000000
2.001000,188.384526,180.000000
2.022000,193.548602,180.000000
2.043000,198.000612,180.000000
2.066000,198.913732,180.000000
2.125000,193.532161,180.000000
2.145000,191.326040,180.000000
2.168000,191.710036,180.000000
2.191000,192.145365,180.000000
2.251000,185.757819,180.000000
2.271000,184.814483,180.000000
2.293000,183.541089,180.000000
2.316000,184.123317,180.000000
2.375000,182.503043,180.000000
2.395000,182.441720,180.000000
2.418000,186.329444,180.000000
2.441000,183.858195,180.000000
2.501000,181.550797,180.000000
2.522000,181.847610,180.000000
2.543000,182.523999,180.000000
2.566000,183.469679,180.000000
2.626000,189.829687,180.000000
2.647000,187.162351,180.000000
2.667000,184.536024,180.000000
2.691000,199.263381,180.000000
2.751000,206.250242,180.000000
2.771000,208.417471,180.000000
2.793000,210.040443,180.000000
2.815000,210.367051,180.000000
2.875000,221.408741,180.000000
2.896000,220.966866,180.000000
2.917000,224.094629,180.000000
2.941000,224.429386,180.000000
3.001000,228.022791,180.000000
3.022000,225.073613,180.000000
3.043000,236.080417,180.000000
3.065000,233.298371,180.000000
3.125000,244.199981,180.000000
3.146000,244.445146,180.000000
3.168000,241.945793,180.000000
3.191000,247.907978,180.000000
3.250000,265.160048,180.000000
3.270000,263.990994,180.000000
3.291000,270.225929,360.000000
3.315000,272.352059,360.000000
3.376000,286.842713,360.000000
3.396000,283.596117,360.000000
3.418000,284.412195,360.000000
3.441000,287.247349,360.000000
3.501000,284.365959,360.000000
3.522000,287.023248,360.000000
3.543000,279.916246,360.000000
