0.015000,184.303562,182.274802
0.067000,184.330828,182.745052
0.101000,184.251612,182.278094
0.132000,184.374916,182.345949
0.155000,184.086620,182.975742
0.182000,184.179141,182.155276
0.206000,187.193224,184.271528
0.234000,183.312415,182.502689
0.258000,180.265718,180.016607
0.285000,182.990251,187.942608
0.308000,184.397693,180.979094
0.328000,182.507604,184.098967
0.352000,184.747136,177.892603
0.375000,181.414570,184.059423
0.401000,189.865251,173.889609
0.423000,187.626810,176.794784
0.447000,189.002146,186.538299
0.469000,186.750032,182.769202
0.489000,186.198050,184.742851
0.509000,181.742523,187.246712
0.529000,181.140562,187.422852
0.550000,188.000780,183.699319
0.570000,182.839421,187.257317
0.590000,175.964836,190.605828
0.610000,186.251153,179.880329
0.630000,182.274419,178.810051
0.652000,177.057615,176.374655
0.679000,180.474068,174.530905
0.704000,182.969337,165.868003
0.728000,180.617686,160.965847
0.752000,168.068482,151.221173
0.775000,168.419934,146.342392
0.803000,166.474986,140.716215
0.824000,164.085000,141.587357
0.847000,165.135082,139.873259
0.870000,168.307294,136.514586
0.894000,184.852693,117.879481
0.916000,193.248605,112.734856
0.938000,203.616365,111.480948
0.959000,171.429295,127.237083
0.986000,181.616383,110.643609
1.008000,141.617987,91.854120
1.030000,174.079379,92.322227
1.051000,251.782905,90.429050
1.076000,331.927513,88.082865
1.101000,330.843082,87.061952
1.124000,305.549667,85.186917
1.150000,305.110920,84.343273
1.175000,306.913735,83.264323
1.201000,304.233583,83.126397
1.222000,303.135610,81.930400
1.245000,297.523441,82.108020
1.266000,293.423279,84.729029
1.286000,298.212957,84.660888
1.307000,292.750976,85.978533
1.327000,292.237403,85.824456
1.353000,304.777831,83.781020
1.376000,312.538163,81.962271
1.398000,313.438522,81.019144
1.420000,311.966783,80.733530
1.444000,314.383940,80.161543
1.467000,312.977076,78.854343
1.490000,316.484015,78.025450
1.512000,313.307355,78.838433
1.538000,315.929732,77.752856
1.561000,316.257319,79.884826
1.584000,322.880147,80.904286
1.606000,326.819026,81.244320
1.630000,298.543231,86.177129
1.653000,288.000898,88.097724
1.676000,268.718429,90.145457
1.699000,238.094924,92.340885
1.722000,226.948085,93.215823
1.745000,204.783323,96.926208
1.768000,195.751174,102.508101
1.791000,195.310829,105.707175
1.813000,187.660475,109.942656
1.836000,178.441316,116.707489
1.859000,178.674269,118.132492
1.881000,181.586168,130.408774
1.906000,180.900497,132.800997
1.930000,180.311145,136.704524
1.953000,181.239975,139.607330
1.975000,181.269141,141.694229
1.999000,178.067583,140.194429
2.022000,177.666298,148.950475
2.045000,176.280289,149.533669
2.068000,174.432426,150.686047
2.092000,176.493085,155.790940
2.115000,177.701852,158.637789
2.137000,177.643595,162.952181
2.160000,175.750013,164.797735
2.184000,174.604060,166.629620
2.207000,176.671824,168.918357
2.231000,179.541119,169.511810
2.254000,175.708152,171.640702
2.276000,175.314100,172.494661
2.303000,175.189577,172.451103
2.326000,175.030734,172.272134
2.349000,173.913365,173.095372
2.371000,173.489450,173.629807
2.395000,171.857163,172.862389
2.418000,172.295670,172.863610
2.441000,172.549116,173.281120
2.464000,171.311100,174.078263
2.488000,170.700956,174.418859
2.511000,172.572434,173.535325
2.535000,172.503858,174.094982
2.557000,170.875545,174.658429
2.580000,170.461841,175.949173
2.603000,172.111194,175.701788
2.626000,173.559311,175.954249
2.648000,172.533638,175.964312
2.670000,173.358085,176.154851
2.693000,174.116243,175.634742
2.716000,173.080018,175.541218
2.739000,173.172581,174.962562
2.763000,172.099454,173.245796
2.785000,170.603671,173.639510
2.808000,170.525290,172.380338
2.831000,171.506029,170.324814
2.856000,169.523735,170.614683
2.883000,169.509565,163.355513
2.906000,172.264704,160.410294
2.929000,171.828055,159.041596
2.952000,170.571619,157.626343
2.975000,171.797792,155.932754
3.000000,172.632930,145.241696
3.022000,177.620713,142.938532
3.045000,175.520910,141.416705
3.067000,176.166538,140.051067
3.089000,176.566370,137.639819
3.112000,176.125619,130.361507
3.135000,179.188116,127.975766
3.159000,179.145314,125.953580
3.183000,176.716138,124.621695
3.206000,178.820730,120.756874
3.229000,189.196966,118.801637
3.252000,189.720216,110.876892
3.275000,201.733650,106.668409
3.299000,200.090435,106.253965
3.323000,194.927774,105.093391
3.347000,189.391920,102.311304
3.373000,212.758956,97.098024
3.397000,229.800976,95.031483
3.420000,224.356254,95.107205
3.443000,222.970336,94.687266
3.465000,227.575583,93.862445
3.487000,253.524697,91.991222
3.510000,253.014145,92.584213
3.533000,254.611532,92.627074
3.556000,256.858493,91.648240
3.579000,257.540544,91.657798
3.602000,282.361405,87.832155
3.624000,272.955285,89.618599
3.647000,267.216140,90.320318
3.670000,279.811973,88.595700
3.693000,274.739072,89.342873
3.717000,271.123303,89.849438
3.740000,243.371848,92.492526
3.763000,250.620229,91.921496
3.788000,246.197921,92.211041
3.811000,244.266771,92.921000
3.834000,239.992359,93.493293
3.856000,237.975332,94.555451
3.879000,237.493977,94.677793
3.902000,235.790201,94.931328
3.925000,236.862285,94.752249
3.950000,232.262610,95.220513
3.973000,224.266524,94.863357
3.996000,207.053182,95.219665
4.019000,206.263497,95.347975
4.042000,205.927868,96.220141
4.066000,203.798709,95.590960
4.089000,208.244251,95.233533
4.113000,201.758069,96.777406
4.138000,205.684400,97.204321
4.163000,210.899271,98.101718
4.186000,215.812133,97.703996
4.209000,207.405288,101.102726
4.232000,200.074953,103.079124
4.256000,182.747304,108.795106
4.279000,186.535327,111.851166
4.303000,187.139738,112.905166
4.325000,187.558554,115.267878
4.352000,181.848694,117.661120
4.375000,183.660708,123.231224
4.399000,180.652996,126.401486
4.422000,178.093531,128.883650
4.446000,178.399066,130.065039
4.470000,184.918536,133.573364
4.492000,178.000800,142.349123
4.515000,179.603343,145.067182
4.538000,183.027733,149.399535
4.562000,179.413499,153.980045
4.586000,174.284397,157.717490
4.609000,175.020206,159.402021
4.632000,175.370089,168.325163
4.659000,174.088767,168.994129
4.682000,173.593375,170.520355
4.706000,173.486108,171.336081
4.729000,172.655203,171.828481
4.754000,172.009326,172.987906
4.777000,171.690085,174.329643
4.799000,175.467601,173.869262
4.822000,184.833405,169.140203
4.845000,181.424120,168.680622
4.869000,166.491501,178.924971
4.892000,164.507424,179.362684
4.915000,166.241711,180.090760
4.938000,169.537534,175.260738
4.961000,168.080772,175.248109
4.985000,161.968677,174.330528
5.008000,169.739571,171.645085
5.031000,177.601273,169.579288
5.059000,176.322853,171.238466
5.081000,176.891143,173.740186
