0.066000,184.524172,181.807277
0.124000,185.511716,183.351948
0.191000,184.736585,183.421450
0.248000,184.018989,182.947661
0.315000,184.804790,183.150716
0.373000,184.826118,183.560666
0.441000,182.346516,186.864624
0.499000,185.488923,178.558642
0.565000,183.151241,185.687878
0.623000,188.139265,178.782795
0.691000,181.460113,183.529248
0.747000,182.671771,182.420296
0.815000,184.368665,183.419092
0.873000,184.079629,183.506387
0.940000,184.960774,183.003335
0.997000,184.138545,183.130792
1.065000,184.777712,183.579863
1.122000,184.344836,183.138475
1.190000,184.448161,183.650733
1.247000,184.304767,183.512896
1.314000,184.055851,183.680622
1.373000,184.476609,183.969953
1.441000,184.530479,184.056738
1.497000,184.450337,183.414287
1.565000,183.987320,183.790658
1.622000,184.483242,183.703525
1.690000,184.452514,183.738404
1.747000,184.335938,183.744569
1.815000,184.422371,183.596477
1.873000,184.040826,183.580694
1.939000,184.379222,183.956844
1.997000,184.650586,183.838373
2.065000,184.404045,183.792757
2.123000,184.090603,183.559735
2.189000,184.442592,183.620779
2.248000,184.107348,183.650750
2.316000,184.830223,183.707257
2.374000,183.408307,187.144345
2.440000,182.160022,186.275496
2.498000,185.004181,184.026865
2.565000,181.943529,184.296154
2.622000,184.791370,182.887472
2.689000,184.418049,182.036887
2.747000,184.761325,182.713012
2.815000,184.867187,182.430975
2.872000,184.750892,182.253694
2.940000,184.676531,182.734312
2.997000,184.912223,182.523646
3.065000,184.637343,182.476188
3.122000,185.132803,182.801187
3.190000,184.581710,182.434270
3.248000,184.778665,182.484099
3.315000,184.960042,182.736989
3.372000,185.068744,182.855384
3.440000,184.689544,182.418526
3.497000,184.756679,182.410440
3.564000,185.024382,182.559159
3.622000,184.958325,182.615825
3.690000,185.020702,182.430975
3.747000,185.006749,182.332722
3.815000,184.846820,182.497429
3.872000,184.922284,182.381253
3.940000,184.889505,182.350793
3.998000,184.806650,182.540754
4.065000,184.976958,182.145324
4.122000,184.582880,182.477937
4.190000,185.046142,182.541999
4.248000,184.755496,182.487112
4.315000,184.933155,182.442950
4.373000,184.594128,182.512229
4.440000,184.990790,182.423624
4.498000,184.990243,182.471966
4.565000,185.027740,182.378955
4.625000,184.552296,182.342422
4.690000,185.027416,182.740864
