40.253000,240.938356,95.355825
40.321000,259.037438,91.419515
40.379000,263.648957,90.902166
40.446000,288.605745,86.925544
40.504000,295.777143,85.164592
40.571000,291.037511,85.950172
40.628000,281.755063,88.238039
40.696000,249.550452,93.074456
40.754000,245.615285,94.842353
40.821000,226.536627,99.058086
40.879000,219.418318,100.525034
40.946000,212.622003,102.172113
41.004000,207.532217,103.700037
41.072000,203.723198,105.922299
41.128000,199.392815,108.430752
41.197000,197.323214,111.838782
41.254000,196.127202,112.599997
41.322000,196.911363,114.954068
41.379000,194.945313,116.620977
41.447000,192.892858,118.473562
41.504000,190.654998,118.791459
41.571000,193.234935,119.182122
41.629000,190.796375,119.198113
41.697000,187.880932,119.859990
41.754000,188.940506,119.696653
41.821000,188.335195,120.001818
41.879000,187.352749,120.993575
41.947000,186.874977,121.657035
42.005000,186.808224,121.909724
42.071000,187.670525,121.116764
42.129000,187.078695,120.741074
42.197000,186.483074,120.117083
42.253000,186.999214,120.482048
42.321000,186.301250,120.601372
42.379000,185.954252,120.336388
42.447000,185.932924,120.075199
42.504000,187.766254,119.844207
42.572000,187.087607,119.912566
42.629000,186.977114,119.707207
42.697000,187.128031,119.728308
42.754000,187.522443,119.458601
42.822000,187.306066,119.902055
42.880000,187.113144,120.117083
42.947000,185.746344,120.158930
43.004000,186.738958,119.738855
43.072000,186.603075,120.022795
43.130000,187.205238,120.085673
43.196000,185.921397,120.725571
43.254000,186.064131,121.003853
43.322000,186.962785,121.621548
43.379000,186.491793,122.941188
43.447000,187.608153,122.793161
43.504000,186.687747,121.990292
43.572000,189.832831,121.702621
43.630000,186.972355,120.875220
43.697000,190.161121,117.979474
43.755000,193.093160,115.968886
43.822000,194.450918,114.114809
43.881000,198.907100,112.181451
43.947000,203.511654,110.365723
44.005000,205.417589,108.386676
44.072000,213.436743,106.380452
44.129000,220.115198,103.554708
44.197000,220.947046,101.064931
44.254000,228.057568,100.118862
44.322000,239.406429,94.995092
44.379000,258.654981,91.761961
44.446000,260.875459,91.391555
44.504000,275.460919,89.209715
44.572000,276.309737,89.041896
44.629000,290.536603,86.618780
44.696000,294.544346,86.026731
44.754000,283.141829,87.728104
44.823000,283.248968,88.133232
44.879000,279.667875,88.762234
44.947000,282.039112,88.112273
45.005000,268.274541,90.356695
45.072000,258.123344,91.768948
45.129000,246.567678,94.021990
45.196000,228.538602,98.011587
45.255000,216.904650,100.930139
45.322000,205.152741,104.823404
45.380000,200.942429,108.795084
45.448000,194.928187,112.013330
45.506000,192.518805,113.951456
45.572000,194.101143,114.527158
45.630000,193.167191,116.559456
45.697000,193.315399,117.260185
45.755000,191.918762,117.782749
45.822000,191.732302,117.826528
45.880000,192.320972,118.930937
45.947000,192.206844,119.532782
46.004000,190.343453,119.849468
46.072000,191.009328,120.211190
46.130000,191.592760,120.502821
46.198000,190.410188,121.520009
46.254000,188.489437,121.829013
46.322000,186.814213,121.717806
46.380000,185.254067,121.075736
46.448000,186.245165,120.875220
46.505000,184.726942,120.937007
46.572000,187.735034,120.559901
46.630000,188.759926,119.802093
46.697000,188.533175,119.590991
46.755000,188.543465,119.490406
46.822000,188.958249,119.881027
46.880000,188.385505,119.886285
46.947000,187.465354,120.169387
47.005000,187.497724,120.179841
47.073000,187.260701,120.263395
47.130000,186.948691,120.580641
47.197000,187.382537,120.169387
47.255000,188.010195,120.461266
47.322000,189.537265,121.183358
47.380000,187.695153,121.788605
47.447000,188.334992,122.035550
47.505000,188.108064,121.884517
47.573000,190.744778,120.699723
47.630000,189.934983,119.384312
47.697000,191.560421,117.733456
47.756000,193.162348,115.821723
47.824000,198.152706,115.132035
47.880000,199.315259,115.149230
47.948000,200.406943,113.623507
48.005000,206.189973,111.633596
48.074000,206.758316,110.592827
48.130000,202.838244,108.807619
48.198000,205.990889,106.631204
48.255000,212.846786,104.207265
48.322000,215.232901,103.124294
48.380000,210.657998,101.817437
48.447000,222.492127,98.846519
48.505000,239.827167,95.875357
48.572000,239.070231,95.182447
48.630000,240.760657,95.029795
48.698000,253.162006,92.802403
48.754000,266.557410,90.482582
48.822000,279.722624,88.461665
48.880000,282.179181,87.902703
48.947000,268.147912,90.279762
49.005000,262.694240,91.223784
49.071000,264.655626,90.811263
49.130000,263.358844,90.867204
49.198000,256.283284,92.306810
49.255000,231.287118,96.607959
49.322000,214.237092,100.139195
49.380000,206.391253,103.594361
49.448000,214.807981,104.614041
49.505000,213.119071,105.429557
49.573000,208.047975,108.813886
49.631000,201.348196,110.623466
49.699000,201.646197,113.535383
49.755000,199.980774,115.708271
49.823000,200.858503,116.715925
49.881000,199.574363,119.155458
49.949000,195.987645,119.612141
50.005000,194.825824,120.357223
50.072000,193.768694,120.064723
50.131000,193.217016,120.138011
50.198000,193.257987,121.070606
50.255000,193.692920,121.768388
50.322000,191.985595,121.864342
50.379000,188.587417,122.857367
50.446000,191.216110,122.251165
50.504000,191.303332,121.438618
50.572000,190.056499,120.973013
50.630000,191.651607,120.195518
50.696000,191.777343,120.372843
50.754000,191.321362,120.471658
68.230000,195.962561,120.622094
68.314000,195.177253,120.346806
68.371000,196.591135,119.944085
68.438000,188.395351,121.019266
68.495000,192.770165,119.954587
68.563000,197.277766,119.659696
68.620000,193.399200,121.438618
68.688000,195.419137,123.702978
68.745000,185.542721,122.936262
68.813000,193.346304,122.955964
68.870000,199.300226,120.174614
68.938000,195.950406,118.947007
68.996000,201.281201,119.277996
69.064000,194.299612,120.132780
69.121000,195.961571,119.728308
69.188000,203.099119,116.222723
69.246000,197.514922,113.758401
69.313000,212.527566,110.660215
69.371000,196.525965,112.725068
69.438000,213.856899,106.154867
69.496000,210.602070,107.729190
69.562000,223.244805,103.838593
69.620000,218.928141,105.234403
69.688000,223.562773,100.869443
69.746000,227.090589,102.885256
69.813000,240.897024,98.928445
69.871000,237.968123,100.098526
69.939000,246.707266,97.688997
69.996000,246.405179,97.922410
70.063000,239.394811,100.044284
70.120000,237.129452,100.410059
70.188000,233.193436,101.226517
70.246000,234.133622,100.909910
70.313000,228.949629,102.752260
70.371000,231.680126,102.905194
70.439000,225.564269,104.121787
70.495000,218.926981,106.141961
70.563000,214.055249,108.493679
70.621000,202.489195,103.064577
70.689000,209.110473,111.458122
70.746000,205.905371,113.098911
70.814000,209.472775,113.945614
70.871000,200.578536,117.071957
70.939000,196.813206,122.450822
70.996000,197.412489,123.445658
71.064000,196.349226,126.233517
71.121000,193.528940,122.505574
71.188000,195.432676,122.595023
71.246000,196.596724,122.055650
71.314000,197.726475,120.362430
71.372000,191.591005,120.456069
71.438000,193.947873,120.007063
71.495000,193.984972,120.022795
71.564000,194.144134,120.085673
71.621000,194.388612,120.237299
71.688000,193.451556,120.409272
71.746000,192.472934,120.818511
71.814000,188.489216,126.838551
71.872000,187.563013,127.513456
71.939000,191.491873,124.203457
71.997000,191.042559,121.351985
72.064000,195.461458,119.938833
72.121000,193.745460,121.229407
72.189000,196.359022,118.635445
72.247000,206.415063,113.246688
72.314000,202.166346,111.579184
72.371000,214.401094,109.921871
72.439000,218.773727,107.430455
72.496000,209.906371,107.570411
72.564000,220.828601,105.792861
72.621000,223.290387,104.973635
72.688000,225.000000,104.312381
72.746000,226.709814,102.525845
72.813000,234.642123,100.525034
72.870000,245.652468,97.193871
72.938000,242.935141,97.942993
72.996000,243.237807,97.730207
73.063000,242.491541,98.621035
73.121000,234.908732,99.976456
73.188000,230.661544,100.801973
73.246000,232.364309,100.552075
73.313000,232.473884,100.734474
73.371000,231.099821,101.139013
73.439000,229.071070,101.656524
73.497000,229.259947,102.279001
73.563000,226.130394,102.812126
73.621000,228.609809,102.372457
73.689000,230.664963,101.589422
73.745000,230.423884,101.797333
73.813000,232.557719,101.260158
73.871000,229.537271,101.448402
73.939000,235.101591,99.541696
73.996000,233.599605,99.337517
74.063000,236.284803,99.725249
74.121000,236.034502,100.477702
74.189000,222.117977,102.632443
74.246000,223.972578,103.818809
74.314000,219.973177,103.581145
74.372000,219.444911,103.996740
74.441000,214.664392,107.710151
74.497000,209.318988,108.920353
74.565000,198.473816,110.696947
74.622000,201.467795,115.389454
74.689000,197.364329,120.101380
74.747000,187.393469,120.252958
74.815000,192.780027,122.460782
74.872000,187.853974,125.632836
74.939000,186.240392,122.560258
74.996000,190.815068,122.500599
75.064000,187.491769,123.572082
75.122000,190.278342,123.034683
75.188000,187.170507,119.580412
75.246000,189.285593,120.022795
75.315000,189.806379,120.378049
75.372000,187.446870,123.323748
75.439000,184.898027,126.685931
75.497000,183.923074,127.623309
75.564000,187.036568,124.270380
75.622000,189.237203,122.629761
75.689000,192.189837,120.007063
75.747000,196.057872,116.972050
75.815000,202.077745,114.781350
75.872000,204.760413,114.312607
75.939000,200.649350,114.300989
75.997000,199.621663,114.451859
76.065000,202.078831,111.111993
76.121000,205.748614,109.742388
76.189000,212.626045,106.264502
76.247000,214.988534,105.071498
76.313000,224.782619,102.738952
76.371000,227.997043,102.459177
76.439000,224.134571,102.712334
76.497000,230.723227,101.159211
76.563000,232.313065,100.727722
76.621000,233.514362,100.545315
76.689000,237.953856,99.317086
76.747000,236.159088,99.752425
76.813000,233.551948,100.491227
76.871000,227.670211,102.111951
76.939000,230.358340,101.044720
76.997000,225.602091,102.319062
77.063000,228.849584,101.710182
77.122000,226.115142,102.984911
77.189000,218.481049,104.482985
77.246000,219.227334,104.463313
77.314000,224.087295,103.356246
77.371000,217.403314,104.259836
77.439000,229.344314,102.798825
77.497000,222.291898,104.980162
77.564000,211.835465,106.906916
77.622000,213.965732,108.701010
77.690000,211.434539,108.845214
77.747000,202.126781,113.928086
77.815000,202.886025,116.352036
77.873000,203.009530,116.188942
77.939000,199.647916,124.016467
77.997000,186.159888,121.697558
78.065000,188.433102,121.798711
78.123000,192.335259,125.312766
78.189000,189.726708,123.770693
78.247000,191.197498,122.872171
78.315000,188.023525,121.621548
78.372000,184.738736,118.126549
78.438000,191.203098,120.085673
78.497000,190.134587,124.356267
78.564000,185.788028,125.577354
78.622000,184.376211,127.266209
78.690000,187.902769,123.054341
78.747000,186.466075,122.872171
78.815000,191.806545,120.284261
78.872000,195.521322,117.354062
78.940000,193.963417,117.469807
78.998000,196.728663,116.637744
79.065000,203.292734,114.132286
79.122000,203.304302,114.833216
79.189000,202.102110,114.712127
79.248000,202.535777,111.892998
79.315000,208.584069,110.378016
79.372000,210.508536,108.102791
79.440000,222.658764,104.797256
79.497000,220.010637,104.082313
79.565000,231.963833,100.754727
79.621000,237.261929,99.078547
79.689000,242.492602,98.114435
79.747000,239.663573,98.675723
79.814000,235.346487,99.935746
79.871000,236.128942,100.159526
79.938000,231.438884,101.313967
79.997000,225.661017,102.672395
80.064000,224.459790,102.525845
80.121000,226.800048,102.925128
80.190000,229.834116,102.299033
80.247000,215.905137,105.429557
80.314000,219.417196,106.096776
80.373000,230.140542,104.338645
80.440000,207.978593,111.154588
80.498000,208.492139,115.878368
80.565000,203.093736,116.910908
80.623000,199.154186,122.817867
80.690000,197.252355,123.673924
80.747000,198.401305,124.456248
80.815000,192.307541,127.491447
80.872000,194.763890,124.773637
80.940000,193.126435,121.464068
80.997000,191.487821,121.469156
81.065000,180.675009,116.916469
81.122000,198.152353,120.435276
81.191000,164.866551,108.562846
81.247000,83.024696,89.314610
81.315000,197.658386,119.208771
81.374000,205.933637,115.486417
81.440000,206.364850,117.381642
81.497000,203.509321,117.612774
81.565000,212.885096,116.743821
81.623000,206.223246,117.717015
81.689000,208.696227,117.193824
81.747000,211.148923,116.262110
