5.027000,184.224561,182.986395
5.051000,183.986342,182.481593
5.112000,184.234837,183.097856
5.136000,184.478301,182.881348
5.161000,184.155573,182.866614
5.185000,184.440832,182.851132
5.239000,184.039526,183.014267
5.266000,184.047335,182.903409
5.290000,183.963831,182.352916
5.354000,184.363117,182.986882
5.378000,184.086616,182.965532
5.403000,183.959666,183.048956
5.427000,184.012199,182.799589
5.486000,183.971719,183.047463
5.510000,184.052787,182.532075
5.535000,183.818775,183.056649
5.561000,183.943739,182.865210
5.614000,183.800094,182.848397
5.640000,184.439351,183.088404
5.664000,184.011945,182.724287
5.728000,184.188674,183.122896
5.753000,184.042796,183.079709
5.777000,183.999697,183.229654
5.802000,184.110499,182.756919
5.862000,183.698120,183.029657
5.886000,184.120536,183.015735
5.911000,183.627164,182.574464
5.935000,184.266207,183.007570
5.989000,183.845563,183.192196
6.016000,184.072620,182.951502
6.040000,184.046741,182.956836
6.104000,184.288106,182.889714
6.128000,184.030629,183.007619
6.153000,184.146865,182.865929
6.177000,183.909768,182.810933
6.236000,183.733831,182.823143
6.261000,184.015649,182.866614
6.285000,184.028264,182.885707
6.310000,183.764221,183.114680
6.364000,184.298600,182.517647
6.390000,183.896048,183.154953
6.414000,184.126442,183.121622
6.479000,184.173344,182.593653
6.503000,184.202051,183.118801
6.528000,184.023737,183.268488
6.552000,184.262872,182.943243
6.610000,184.381489,182.924158
6.634000,184.075578,183.146969
6.659000,184.378276,182.992124
6.683000,184.216685,183.108857
6.739000,184.097687,182.659059
6.766000,184.253952,183.262902
6.790000,184.139743,182.818786
6.853000,184.227036,183.299431
6.877000,183.885448,183.194721
6.902000,184.571645,182.846696
6.927000,183.036201,184.645944
6.986000,183.676040,182.723641
7.010000,183.951515,183.146045
7.035000,183.878763,182.611533
7.059000,183.917294,182.562518
7.114000,184.459060,183.027583
7.140000,183.936488,182.757754
7.164000,184.407337,182.875775
7.229000,183.992542,182.617253
7.253000,184.274145,182.651598
7.278000,183.959231,182.566713
7.302000,184.017380,182.610248
7.360000,184.155274,183.094058
7.384000,184.176314,182.975568
7.408000,184.024299,182.741766
7.433000,184.250843,182.953228
