1.755000,312.561279,82.586174
1.781000,311.920446,82.641688
1.803000,310.236358,82.537677
1.828000,309.520244,81.902839
1.852000,316.193489,83.183134
1.875000,305.304829,82.863301
1.899000,297.333045,84.904216
1.923000,293.237265,85.801457
1.947000,288.373866,87.421225
1.970000,303.430812,83.793808
1.997000,297.139906,86.636775
2.021000,311.867535,86.033285
2.045000,332.969140,85.889501
2.070000,325.713123,86.887625
2.093000,341.306964,86.195432
2.112000,37.750818,85.571843
2.133000,174.593788,94.831916
2.152000,146.898315,95.098913
2.171000,345.328775,77.826667
2.190000,246.256582,92.086109
2.212000,156.574247,100.313233
2.230000,160.486388,101.290634
2.249000,178.695578,110.447135
2.271000,174.942240,110.761596
2.290000,172.733735,123.867503
2.311000,132.367565,111.335032
2.332000,166.984184,146.781423
2.350000,171.139224,141.497697
2.369000,165.892409,148.007534
2.388000,164.222003,150.736585
2.408000,164.262445,149.801092
2.427000,170.077316,159.477602
2.447000,172.155798,157.981460
2.465000,169.787099,159.710390
2.484000,170.052958,160.604826
2.502000,175.040239,162.774454
2.523000,175.072224,168.338931
2.546000,175.403322,170.497589
2.564000,178.124952,172.624520
2.583000,176.922673,175.709956
2.626000,178.649100,175.420523
2.644000,175.285846,172.631253
2.667000,175.467738,173.460493
2.686000,175.537643,173.405417
2.705000,175.816549,174.330067
2.743000,176.751045,173.783659
2.764000,172.979337,179.904487
2.782000,173.843903,179.149728
2.801000,173.581653,176.573703
2.820000,167.712538,178.565628
2.869000,166.798913,176.633116
2.890000,175.107826,176.537972
2.913000,170.941192,179.687694
2.932000,173.343008,180.364273
2.951000,176.181792,181.880121
2.992000,175.840562,181.332220
3.011000,177.097866,177.252920
3.032000,177.245050,176.909936
3.052000,178.688710,175.429191
3.070000,174.781196,176.287833
3.088000,175.596913,176.880466
3.126000,174.676020,176.302523
3.146000,168.881800,177.744387
3.166000,169.590521,176.474626
3.185000,170.407221,175.788947
3.204000,164.357754,173.942576
3.243000,163.300756,171.435153
3.265000,166.418509,156.243323
3.284000,166.021555,153.669673
3.302000,169.956559,149.752292
3.321000,171.206598,148.105959
3.369000,171.961006,144.379705
3.391000,175.236358,135.139510
3.411000,169.391408,130.203617
3.435000,172.219119,129.961514
3.454000,173.616020,129.792493
3.493000,171.617860,127.883672
3.514000,171.687551,116.795921
3.535000,176.343213,114.341090
3.556000,179.370933,113.032026
3.575000,178.748724,110.502512
3.618000,165.902771,106.612277
3.638000,165.059345,95.441667
3.657000,134.480717,94.677289
3.677000,125.170483,94.489525
3.695000,123.867179,93.000963
3.714000,257.079250,90.579626
3.750000,268.038582,90.147669
3.774000,356.308614,87.121372
3.793000,0.921075,85.252819
3.813000,337.932100,85.373789
3.835000,316.918986,84.022924
3.867000,306.232419,86.299745
3.887000,315.000000,84.537664
3.906000,308.659808,86.217355
3.927000,301.726730,85.844905
3.946000,304.844102,84.208003
3.965000,310.164938,84.523575
3.999000,327.905688,84.447407
4.020000,336.187434,84.408077
4.039000,334.172170,84.401159
4.058000,330.592811,82.172680
4.080000,332.811440,81.257863
4.118000,343.405782,81.050861
4.141000,339.461644,80.482839
4.160000,325.138856,79.024975
4.178000,326.921196,79.395613
4.199000,334.661068,81.085073
4.218000,346.090157,80.058755
4.250000,336.192105,80.311855
4.271000,334.146030,77.692940
4.293000,336.875092,77.481234
4.313000,336.167811,76.699602
4.333000,335.863692,76.344311
4.367000,335.664808,75.283447
4.387000,333.950507,76.234215
4.405000,333.317299,76.844661
4.423000,343.319965,78.603526
4.442000,349.481314,79.363975
4.461000,346.282654,80.773148
4.500000,346.613411,83.608228
4.520000,103.920960,90.421606
4.540000,122.355188,93.291105
4.559000,145.031578,94.735925
4.578000,155.678107,95.241280
4.619000,147.011478,97.750920
4.639000,153.408150,102.270825
4.661000,143.731467,102.894810
4.681000,153.189631,103.472836
4.701000,171.886592,105.539501
4.742000,180.103236,107.705201
4.761000,192.585229,116.710452
4.784000,190.896152,118.728598
4.803000,188.824935,120.612253
4.821000,185.630230,122.457830
4.843000,189.764123,123.670314
4.876000,187.572058,124.628692
4.897000,175.164118,136.824693
4.917000,179.246718,140.211370
4.936000,181.257204,142.816211
4.955000,178.928587,145.176126
5.001000,176.948905,148.443966
5.020000,173.665138,158.899610
5.040000,173.137762,159.531261
5.059000,175.218329,160.511956
5.079000,173.409062,164.708329
