0.082000,183.232449,183.108901
0.141000,208.347800,194.385011
0.209000,189.927127,184.772662
0.267000,196.005788,181.341434
0.334000,186.837830,177.944753
0.391000,185.085764,204.037435
0.458000,179.158474,177.178894
0.515000,182.525675,178.937046
0.584000,182.222409,179.341866
0.641000,180.419876,179.123791
0.709000,171.701133,180.012060
0.767000,180.763022,173.009420
0.835000,168.536262,164.304340
0.891000,198.307294,148.087076
0.960000,199.357412,127.637170
1.017000,186.977778,126.488449
1.084000,182.026606,114.714752
1.142000,186.308175,114.960591
1.210000,251.245363,95.446620
1.267000,231.709837,99.268037
1.334000,266.019428,91.631356
1.392000,260.688316,92.532388
1.458000,260.572942,92.550303
1.516000,267.332234,90.918802
1.584000,286.286239,84.351909
1.642000,276.831628,87.599954
1.710000,286.761028,76.379767
1.768000,324.415626,69.423637
1.834000,237.847705,91.577997
1.893000,110.025365,93.891233
1.959000,125.875868,94.685072
2.017000,189.868521,105.813012
2.085000,163.157132,106.906532
2.142000,182.119392,110.413037
2.209000,179.325963,134.319491
2.267000,175.620936,142.745093
2.335000,186.665402,149.804643
2.391000,178.167512,160.428899
2.459000,182.919758,164.531028
2.518000,175.218543,174.005739
2.584000,180.020111,172.432363
2.642000,175.740007,174.077718
2.708000,176.902020,174.453498
2.767000,176.677074,175.342359
2.834000,194.616231,171.396741
2.890000,180.383671,176.439590
2.959000,173.987032,173.621619
3.017000,183.599828,175.157752
3.084000,182.226739,180.785711
3.141000,179.788675,177.017716
3.208000,179.154096,179.264418
3.267000,172.230098,177.607680
3.335000,164.990626,168.852541
3.393000,160.728229,160.545661
3.460000,161.015647,151.807564
3.517000,175.883977,123.949132
3.584000,183.726645,105.424102
3.641000,201.366310,97.439068
3.709000,341.444429,79.439235
3.766000,273.836248,89.265684
3.833000,283.319123,87.991291
3.891000,289.258271,83.838852
3.958000,277.245953,88.258855
4.016000,281.667158,86.804698
4.082000,279.173906,87.884606
4.140000,280.836424,87.525269
4.207000,273.794060,89.137960
4.266000,279.483294,87.951134
4.333000,284.738206,86.155482
4.390000,297.140646,82.530275
4.458000,299.134950,81.521534
4.517000,302.058814,79.932719
4.583000,312.514943,82.060319
4.641000,303.178512,85.859308
4.709000,256.618620,93.509998
4.766000,197.876761,104.956745
4.834000,212.174484,114.245390
4.892000,183.156135,124.063275
4.958000,185.630340,140.575780
5.016000,185.312168,159.795053
5.084000,186.519802,170.858533
5.142000,178.852391,175.549847
5.210000,174.049188,170.144527
5.267000,175.446662,177.539281
5.333000,166.117112,191.241228
5.392000,169.338783,186.894909
5.458000,164.021273,177.009923
5.516000,169.043882,175.527503
5.583000,167.975448,183.464351
5.641000,172.618700,178.452233
5.707000,169.700133,181.937415
5.766000,168.616647,179.170448
5.833000,171.954438,180.692051
5.890000,171.765855,178.799366
5.958000,169.804504,180.451694
6.015000,171.705197,180.717595
6.083000,169.720278,180.442485
6.141000,169.677734,179.632362
6.207000,170.544263,180.216567
6.265000,170.827546,182.082781
6.334000,171.827912,182.437922
6.391000,175.520097,185.390214
6.459000,175.191507,183.682369
6.517000,174.531341,179.203127
6.585000,156.177111,168.005571
6.642000,170.614190,154.459940
6.709000,163.688099,149.643733
6.767000,163.802502,127.682860
6.834000,176.181044,105.616317
6.891000,237.086119,93.483611
6.958000,239.435145,93.685408
7.017000,273.258219,89.153483
7.083000,258.659379,92.116202
7.141000,287.243071,84.907740
7.209000,298.859960,85.126213
7.266000,281.265734,88.087427
7.334000,282.132136,88.187447
7.390000,280.178482,87.613479
7.458000,268.636072,90.191532
7.516000,276.200408,88.786989
7.583000,272.379555,89.582870
7.640000,274.379530,89.041050
7.708000,277.582841,88.227524
7.766000,279.761775,88.183048
7.832000,285.012435,87.538826
7.891000,298.721951,81.830322
7.959000,310.446232,74.646986
8.017000,331.103584,76.554738
8.084000,302.666225,79.351016
8.142000,307.678092,85.401423
8.208000,210.452961,93.050638
8.267000,176.473134,100.183389
8.334000,177.215926,110.290798
8.392000,191.851488,127.273793
8.460000,186.221877,143.112511
8.517000,181.762956,152.828319
8.584000,178.887144,161.583864
8.642000,172.742043,165.152433
8.710000,175.031997,175.311914
8.765000,180.092227,183.098097
8.834000,182.848938,184.816373
8.892000,175.809368,181.145763
8.959000,173.243440,180.972617
9.016000,170.941595,178.561200
9.083000,172.500108,179.064295
9.142000,170.539277,178.106940
9.209000,179.563036,174.285946
9.266000,169.631882,178.230382
9.333000,172.380351,177.446728
9.391000,169.862286,179.246335
9.459000,171.898599,177.673136
9.515000,171.265555,179.262935
9.583000,171.973492,178.854237
9.641000,171.938118,179.651998
9.708000,175.436368,181.700623
9.766000,170.881135,182.863236
9.835000,174.185069,182.250200
9.892000,174.324463,179.852483
9.960000,169.245465,175.589642
10.017000,169.533869,164.482526
10.085000,171.162378,148.611880
10.142000,182.077564,135.594569
10.208000,184.455603,130.796177
10.266000,187.215936,125.126584
10.333000,193.098429,107.537217
10.393000,132.201101,96.889970
10.458000,240.068488,91.866155
10.517000,297.143128,87.052721
10.584000,305.955888,85.064815
10.642000,302.005383,83.664515
10.709000,301.076928,83.476075
10.766000,315.302350,85.014977
10.835000,318.328161,83.990994
10.891000,320.430051,81.979810
10.959000,305.603121,83.570115
11.017000,306.810708,83.780941
11.084000,318.761437,85.806812
11.141000,327.596090,84.923300
11.208000,348.781158,80.458100
11.268000,330.861044,71.745613
11.335000,325.278966,72.398241
11.392000,36.260523,78.757880
11.459000,86.185925,89.571766
11.517000,210.598462,94.591541
11.586000,147.344840,102.869110
11.643000,197.923393,114.535983
11.710000,185.890367,120.760992
11.768000,185.563591,126.272722
11.834000,188.391814,140.585060
11.892000,181.582250,153.021946
11.959000,178.601719,162.012842
12.018000,174.932021,174.269029
12.085000,176.700210,174.611296
12.142000,175.263850,178.093345
12.210000,172.547782,177.025243
12.267000,175.365170,178.444201
12.334000,168.819185,178.981462
12.391000,170.071325,178.197581
12.460000,164.559270,178.685136
12.517000,176.831150,181.890364
12.583000,171.277662,177.882635
12.641000,169.953638,180.100217
12.709000,173.822294,179.478503
12.766000,173.104881,178.644958
12.834000,171.684250,178.853132
12.891000,173.920411,178.711910
12.959000,176.405906,182.171416
13.017000,170.763929,183.440071
13.083000,177.658802,180.110590
13.142000,172.158563,177.725666
13.210000,166.730487,166.570758
13.268000,165.952438,160.546546
13.335000,167.772269,145.498432
13.393000,177.194456,135.911423
13.447000,170.766301,134.329603
13.501000,184.224799,123.348740
