5.674000,207.611152,119.238768
5.734000,222.265434,112.381852
5.760000,221.357561,110.870973
5.782000,228.605911,108.414689
5.847000,232.492061,106.460711
5.869000,234.968646,104.541985
5.892000,236.874596,103.711290
5.916000,237.013033,103.494559
5.981000,239.633053,102.508198
6.002000,239.790952,102.262288
6.025000,244.069194,100.346257
6.048000,242.450018,100.766268
6.108000,245.208079,98.947148
6.134000,248.513793,98.052898
6.158000,249.654635,97.470100
6.223000,251.183403,97.315226
6.244000,253.119404,96.220667
6.267000,248.241461,98.316954
6.291000,239.193728,100.712721
6.355000,234.754530,102.923844
6.377000,225.563868,107.246295
6.401000,221.654764,109.557542
6.424000,219.160241,109.594587
6.483000,218.711149,111.190579
6.510000,207.186681,116.761718
6.533000,210.102422,115.154496
6.598000,207.496807,118.553872
6.627000,199.990351,121.059560
6.651000,199.465669,125.619766
6.675000,195.741750,130.036237
6.734000,194.897529,132.913665
6.760000,192.654116,136.810916
6.784000,189.827724,137.368102
6.849000,193.383594,136.752828
6.878000,187.985781,141.862638
6.902000,189.612417,144.200400
6.925000,185.807004,151.354856
6.984000,183.784865,157.038267
7.011000,185.752728,158.580250
7.034000,185.409395,159.108432
7.098000,182.766227,162.846957
7.127000,182.627007,168.953192
7.152000,182.896241,170.671747
7.174000,185.214237,173.904666
7.234000,186.892146,171.852009
7.260000,187.895193,172.627774
7.283000,187.197632,171.987952
7.348000,184.375003,172.951291
7.369000,180.263077,176.101386
7.393000,184.708978,172.475669
7.416000,186.548584,170.822947
7.480000,184.129917,175.700985
7.502000,182.695445,170.911376
7.525000,182.803912,171.340932
7.549000,183.423540,171.050043
