0.023000,190.907023,176.850706
0.079000,190.058703,175.899336
0.111000,190.557446,175.223150
0.132000,190.053744,174.969675
0.156000,190.165116,174.819882
0.180000,189.434993,174.581538
0.239000,188.038442,176.591904
0.265000,189.142276,175.540552
0.288000,189.530333,175.524978
0.353000,189.089177,174.768700
0.375000,189.165467,175.472292
0.398000,188.349370,175.893503
0.422000,191.345410,175.397311
0.485000,190.121211,177.017203
0.508000,190.939191,174.486178
0.532000,185.478546,178.380763
0.556000,197.305243,174.305029
0.614000,183.594557,181.257378
0.641000,191.488089,188.409020
0.664000,187.739128,176.028237
0.729000,194.714030,171.888752
0.759000,182.913163,165.931401
0.783000,189.358631,163.235959
0.806000,186.307092,155.625231
0.864000,178.969563,152.632286
0.891000,181.469189,149.497394
0.915000,174.420050,147.456195
0.979000,180.232830,143.426162
1.002000,196.659739,144.492434
1.025000,195.294336,134.849739
1.048000,213.116917,126.168792
1.112000,207.164700,128.076551
1.141000,217.328050,114.337513
1.164000,215.018531,115.174285
1.229000,221.639654,110.810063
1.251000,224.900615,109.371581
1.274000,241.548131,103.228056
1.297000,245.675425,100.350179
1.361000,260.109395,93.652223
1.383000,274.549935,87.869047
1.407000,283.007539,83.807623
1.431000,291.379445,78.886959
1.490000,293.163910,78.136619
1.516000,292.666224,77.950846
1.539000,299.013291,75.010138
1.603000,294.184062,76.972456
1.625000,298.130120,73.119101
1.650000,293.726263,76.693670
1.673000,298.126185,73.924628
1.738000,300.741730,70.280013
1.766000,286.481053,82.701276
1.789000,287.956165,81.859811
1.854000,277.597832,87.014188
1.883000,262.391431,93.544622
1.908000,247.326092,97.583716
1.931000,240.530935,106.042782
1.990000,217.675515,121.049501
2.016000,205.339788,128.567218
2.040000,196.621072,137.371984
2.105000,191.505743,142.652769
2.133000,181.698728,145.544847
2.157000,180.245531,151.756119
2.181000,184.266853,153.727214
2.240000,178.767158,161.432469
2.266000,180.779005,160.028267
2.289000,177.275884,162.551310
2.354000,176.445681,165.907408
2.376000,175.819148,172.087359
2.398000,179.747648,172.101278
2.423000,179.832273,173.928720
2.486000,180.457490,173.443190
2.507000,180.229472,173.816274
2.531000,182.083488,173.846802
2.554000,181.465699,174.649175
2.614000,179.376276,176.529080
2.641000,178.413225,175.903206
2.664000,178.856777,174.120348
2.728000,181.068772,171.999085
2.751000,179.163528,173.337933
2.773000,178.767883,173.733852
2.797000,179.527360,174.424630
2.861000,182.332579,175.396787
2.884000,186.639832,171.114265
2.908000,185.493042,174.009942
2.930000,186.968257,171.933287
2.990000,187.665739,174.686104
3.016000,188.951796,173.537405
3.039000,188.547525,173.586149
3.104000,187.834361,173.069476
3.126000,185.890737,173.245144
3.147000,186.595885,173.445938
3.171000,186.069476,173.832474
3.236000,187.043106,173.445463
3.258000,186.799535,174.200348
3.280000,187.261752,174.084740
3.305000,186.814005,174.225518
3.364000,186.755776,175.035141
3.390000,189.023309,173.236216
3.413000,188.257520,173.557240
3.478000,188.614183,171.651912
3.500000,186.128433,172.547720
3.523000,184.532188,173.809930
3.547000,186.125612,174.083667
3.612000,188.267389,173.254968
3.640000,189.894678,172.569739
3.663000,191.484721,170.816005
3.728000,189.751639,170.185531
3.758000,189.702236,169.771171
3.782000,191.152645,168.990492
3.805000,191.746904,164.609041
3.864000,190.670679,159.284130
3.891000,186.737678,156.955524
3.914000,188.407998,152.503176
3.978000,190.272386,150.244426
4.008000,191.815858,144.631730
4.032000,192.731128,142.546217
4.055000,193.371024,141.349877
4.114000,195.221504,135.024836
4.141000,206.553608,128.512376
4.164000,201.384684,129.126353
4.229000,206.273202,123.237464
4.258000,207.603980,118.541916
4.281000,208.219343,117.927932
4.304000,218.581798,112.752937
4.364000,224.737506,109.551155
4.390000,227.261108,108.565617
4.414000,223.387149,108.583495
4.478000,233.702224,104.147851
4.500000,242.608057,97.846352
4.524000,246.159046,96.723046
4.546000,246.170195,97.290474
4.610000,255.793234,94.516356
4.632000,260.084698,93.310450
4.656000,256.015740,94.674798
4.679000,258.433497,94.040577
4.739000,265.168981,91.695712
4.766000,257.426918,93.913391
4.788000,251.641344,95.285137
4.852000,259.471408,93.163533
4.874000,259.432768,92.849409
4.898000,251.275030,95.079919
4.921000,259.059183,92.897873
4.986000,268.620924,90.366282
5.007000,273.874483,88.837886
5.030000,276.967697,88.036424
5.054000,282.620003,86.190649
5.114000,287.408483,85.112830
5.140000,284.519419,86.065672
5.164000,286.581908,85.649076
5.228000,293.179966,83.326858
5.250000,305.165428,80.650930
5.273000,305.341891,80.786753
5.297000,300.494130,78.324730
5.361000,302.599371,79.144974
5.391000,280.708331,87.758722
5.414000,269.792908,90.057738
5.479000,221.009087,102.767663
5.508000,196.013406,119.080792
5.532000,203.678633,129.702340
5.555000,181.985194,143.587206
5.615000,188.621123,146.509436
5.641000,182.031117,155.059925
5.665000,177.500524,157.312177
5.728000,180.756250,157.078960
5.758000,176.738400,167.341613
5.781000,180.212953,168.017042
5.805000,182.944168,169.738536
5.865000,179.707898,172.928251
5.891000,182.389272,174.228010
5.914000,182.192438,174.931815
5.977000,182.028138,174.746329
5.999000,185.696874,174.257397
6.023000,186.875522,173.820076
6.047000,184.731721,174.757920
6.111000,182.158519,175.719106
6.133000,184.413557,170.627342
6.156000,182.956636,173.978700
6.178000,183.296044,177.048085
6.239000,186.889486,175.839325
6.265000,185.004306,175.945345
6.289000,185.532076,174.819648
6.353000,184.025497,174.811927
6.374000,184.066386,176.756282
6.397000,182.855384,176.990168
6.421000,185.741499,176.782450
6.485000,185.044911,176.954029
6.507000,187.110912,176.067104
6.531000,186.695869,175.590466
6.554000,185.071800,176.731529
6.614000,185.811227,177.037607
6.640000,186.220294,177.271693
6.663000,186.828329,176.271958
6.728000,186.040492,177.301092
6.749000,189.100473,178.528026
6.773000,184.256135,184.024345
6.797000,185.768610,178.864151
6.861000,186.234344,178.880701
6.883000,187.601194,176.522163
6.907000,187.003131,176.221710
6.930000,182.948686,178.199287
6.990000,183.959683,171.910970
7.017000,185.980962,166.930465
7.040000,185.825776,166.741509
7.104000,183.769530,163.357211
7.133000,192.578454,148.737332
7.157000,197.219696,142.787262
7.180000,196.863850,138.541089
7.240000,200.789396,125.190031
7.267000,206.547907,117.677883
7.290000,217.010135,110.913738
7.354000,226.084644,102.139047
7.382000,231.690199,99.054187
7.407000,238.631210,97.605981
7.430000,257.779393,92.956865
7.470000,277.694700,87.464082
7.493000,277.069308,87.395178
7.517000,280.364978,85.660329
7.540000,283.868104,83.659808
