5.253000,305.454455,360.000000
5.275000,306.813615,360.000000
5.333000,305.562791,360.000000
5.356000,304.648575,360.000000
5.378000,305.735767,360.000000
5.400000,304.556229,360.000000
5.458000,304.038366,360.000000
5.481000,302.986078,360.000000
5.503000,304.951617,360.000000
5.525000,304.016712,360.000000
5.583000,298.000735,360.000000
5.606000,299.013708,360.000000
5.628000,294.544203,360.000000
5.650000,290.538113,360.000000
5.708000,276.382309,360.000000
5.731000,286.252943,360.000000
5.753000,273.650887,360.000000
5.775000,269.581790,180.000000
5.833000,257.826129,180.000000
5.856000,251.284388,180.000000
5.877000,258.934750,180.000000
5.899000,244.256787,180.000000
5.958000,234.758483,180.000000
5.980000,230.529969,180.000000
6.002000,233.130102,180.000000
6.024000,229.470321,180.000000
6.083000,233.188710,180.000000
6.106000,231.208805,180.000000
6.129000,227.576739,180.000000
6.151000,219.746009,180.000000
6.208000,216.022506,180.000000
6.230000,217.804458,180.000000
6.252000,218.157227,180.000000
6.274000,220.120565,180.000000
6.333000,191.901507,180.000000
6.356000,205.285388,180.000000
6.378000,197.416914,180.000000
6.400000,193.579803,180.000000
6.459000,196.218629,180.000000
6.482000,196.827757,180.000000
6.504000,194.076916,180.000000
6.526000,196.061009,180.000000
6.583000,184.211024,180.000000
6.606000,183.874798,180.000000
6.628000,182.594298,180.000000
6.650000,177.784587,180.000000
6.678000,178.794826,180.000000
6.700000,178.542328,180.000000
6.723000,181.850612,180.000000
6.745000,176.883613,180.000000
6.767000,175.356603,180.000000
6.789000,173.316411,180.000000
6.813000,163.284387,180.000000
6.836000,170.206692,180.000000
6.860000,184.277184,180.000000
6.883000,191.072746,180.000000
6.907000,177.859229,180.000000
6.930000,185.188175,180.000000
6.952000,179.887466,180.000000
6.976000,179.619138,180.000000
7.000000,178.077635,180.000000
7.023000,181.338075,180.000000
7.047000,165.343040,180.000000
7.070000,178.298106,180.000000
7.094000,178.838456,180.000000
7.117000,181.418894,180.000000
7.141000,182.775984,180.000000
7.164000,181.474527,180.000000
7.187000,178.095581,180.000000
7.211000,178.966245,180.000000
7.234000,179.186553,180.000000
7.258000,176.576129,180.000000
7.281000,177.987326,180.000000
7.305000,177.185083,180.000000
7.328000,178.382789,180.000000
7.352000,175.928453,180.000000
7.376000,175.025799,180.000000
7.399000,176.453314,180.000000
7.422000,177.221610,180.000000
7.445000,176.482417,180.000000
7.469000,177.792939,180.000000
7.492000,179.383075,180.000000
7.516000,179.549077,180.000000
7.539000,182.173478,180.000000
7.563000,180.412723,180.000000
7.586000,184.947554,180.000000
7.610000,189.041860,180.000000
7.634000,187.761776,180.000000
7.656000,190.814214,180.000000
7.680000,197.109653,180.000000
7.703000,198.008516,180.000000
7.727000,196.660989,180.000000
7.750000,197.059744,180.000000
7.774000,200.181696,180.000000
7.797000,206.925921,180.000000
7.820000,206.052223,180.000000
7.844000,200.105268,180.000000
7.868000,209.263865,180.000000
7.890000,217.916254,180.000000
7.914000,210.565912,180.000000
7.937000,221.300233,180.000000
7.961000,228.810507,180.000000
7.985000,237.534499,180.000000
8.008000,244.191880,180.000000
8.032000,248.403109,180.000000
8.055000,260.051834,180.000000
8.078000,273.514052,360.000000
8.102000,277.385411,360.000000
8.125000,281.444651,360.000000
8.148000,283.833643,360.000000
8.172000,288.709089,360.000000
8.195000,291.747895,360.000000
8.219000,294.786906,360.000000
8.242000,294.330252,360.000000
8.266000,298.421527,360.000000
8.289000,305.381856,360.000000
8.313000,307.471674,360.000000
8.336000,305.630346,360.000000
8.359000,309.345010,360.000000
8.384000,306.605954,360.000000
8.406000,308.857589,360.000000
8.430000,308.487865,360.000000
8.453000,308.704242,360.000000
8.477000,310.101747,360.000000
8.500000,309.500809,360.000000
8.524000,310.940654,360.000000
8.548000,310.681064,360.000000
8.571000,311.094535,360.000000
8.594000,309.415169,360.000000
8.617000,308.511511,360.000000
8.641000,305.350051,360.000000
8.664000,301.651273,360.000000
8.688000,300.281799,360.000000
8.711000,295.534702,360.000000
8.735000,293.998731,360.000000
8.758000,290.793536,360.000000
8.782000,285.016629,360.000000
8.805000,283.270168,360.000000
8.828000,283.943624,360.000000
8.851000,280.686997,360.000000
8.875000,277.254210,360.000000
8.898000,259.629105,180.000000
8.922000,251.211873,180.000000
8.945000,242.607630,180.000000
8.969000,238.541107,180.000000
8.992000,239.116484,180.000000
9.016000,233.733054,180.000000
9.040000,234.644406,180.000000
9.063000,236.226888,180.000000
9.086000,230.335310,180.000000
9.109000,222.575530,180.000000
9.133000,215.545667,180.000000
9.157000,219.187682,180.000000
9.180000,220.587495,180.000000
9.204000,218.915957,180.000000
9.227000,211.664093,180.000000
9.251000,206.817084,180.000000
9.274000,207.111766,180.000000
9.297000,206.717690,180.000000
9.320000,203.466076,180.000000
9.344000,203.607110,180.000000
9.368000,209.382452,180.000000
9.391000,212.393301,180.000000
9.415000,207.955975,180.000000
9.438000,203.194214,180.000000
9.462000,202.406387,180.000000
9.485000,198.710187,180.000000
9.509000,198.398611,180.000000
9.532000,194.490612,180.000000
9.555000,191.615051,180.000000
9.579000,189.506232,180.000000
9.602000,184.345395,180.000000
9.626000,183.403345,180.000000
9.648000,180.226599,180.000000
9.672000,181.856879,180.000000
9.696000,176.746589,180.000000
9.720000,170.562224,180.000000
9.743000,179.428620,180.000000
9.765000,180.213939,180.000000
9.789000,176.855193,180.000000
9.813000,180.337335,180.000000
9.836000,174.649607,180.000000
9.860000,176.102174,180.000000
9.883000,184.154837,180.000000
9.907000,183.498966,180.000000
9.930000,185.130352,180.000000
9.954000,188.524354,180.000000
9.978000,188.951633,180.000000
10.000000,185.449179,180.000000
10.023000,182.773208,180.000000
10.047000,186.424755,180.000000
10.071000,186.201330,180.000000
10.095000,187.441681,180.000000
10.118000,187.594643,180.000000
10.141000,183.079195,180.000000
10.165000,176.874375,180.000000
10.189000,175.792126,180.000000
10.212000,180.625020,180.000000
10.235000,184.512317,180.000000
10.257000,179.769342,180.000000
10.282000,178.410064,180.000000
10.304000,179.943370,180.000000
10.328000,179.824829,180.000000
10.352000,180.459966,180.000000
10.375000,179.972064,180.000000
10.399000,181.295554,180.000000
10.423000,181.786424,180.000000
10.446000,181.497416,180.000000
10.469000,178.602819,180.000000
10.493000,176.247848,180.000000
10.516000,177.394137,180.000000
10.539000,178.583934,180.000000
10.563000,178.343543,180.000000
10.587000,174.341140,180.000000
10.610000,180.371656,180.000000
10.633000,180.861711,180.000000
10.657000,179.678672,180.000000
10.681000,183.515237,180.000000
10.704000,187.978958,180.000000
10.727000,189.605855,180.000000
10.751000,189.891880,180.000000
10.774000,189.439266,180.000000
10.798000,192.632236,180.000000
10.821000,201.023730,180.000000
10.845000,210.052562,180.000000
10.868000,212.216546,180.000000
10.891000,215.838557,180.000000
10.915000,221.206471,180.000000
10.938000,228.247539,180.000000
10.961000,227.673233,180.000000
10.985000,219.761583,180.000000
11.008000,219.335037,180.000000
11.032000,219.518553,180.000000
11.055000,215.999130,180.000000
11.079000,219.363581,180.000000
11.102000,213.164812,180.000000
11.126000,211.458578,180.000000
11.149000,211.655274,180.000000
11.172000,212.600334,180.000000
11.195000,218.125427,180.000000
11.219000,226.437923,180.000000
11.242000,234.249461,180.000000
11.266000,245.219015,180.000000
11.289000,252.800060,180.000000
11.313000,259.127262,180.000000
11.337000,260.625948,180.000000
11.360000,261.921298,180.000000
11.383000,263.853863,180.000000
11.406000,271.906266,360.000000
11.429000,275.427428,360.000000
11.453000,269.282603,180.000000
11.476000,270.986788,360.000000
11.501000,277.501957,360.000000
11.524000,278.486846,360.000000
11.547000,276.599001,360.000000
11.571000,280.507584,360.000000
11.595000,282.179509,360.000000
11.618000,282.813206,360.000000
11.641000,279.843528,360.000000
11.664000,280.834027,360.000000
11.688000,291.401029,360.000000
11.711000,295.220327,360.000000
11.735000,294.758838,360.000000
11.758000,294.047239,360.000000
11.782000,294.919762,360.000000
11.805000,299.298451,360.000000
11.830000,301.053380,360.000000
11.853000,301.552003,360.000000
11.875000,299.400914,360.000000
11.899000,297.579660,360.000000
11.923000,296.379142,360.000000
11.946000,296.480482,360.000000
11.969000,292.350074,360.000000
11.993000,291.456232,360.000000
12.017000,288.166327,360.000000
12.040000,284.973800,360.000000
12.064000,285.030235,360.000000
12.087000,283.919966,360.000000
12.110000,279.462322,360.000000
12.133000,276.836495,360.000000
12.157000,273.154665,360.000000
12.180000,268.556248,180.000000
12.203000,264.125059,180.000000
12.227000,252.524734,180.000000
12.251000,245.965387,180.000000
12.274000,238.142606,180.000000
12.298000,234.392931,180.000000
12.321000,227.788434,180.000000
12.344000,224.232418,180.000000
12.367000,220.947145,180.000000
12.391000,222.419278,180.000000
12.414000,222.868464,180.000000
12.438000,219.802815,180.000000
12.461000,214.543276,180.000000
12.485000,215.039185,180.000000
12.509000,215.233658,180.000000
12.532000,213.839117,180.000000
12.556000,221.261288,180.000000
12.578000,222.160635,180.000000
12.602000,218.024397,180.000000
12.626000,209.522657,180.000000
12.649000,202.832590,180.000000
12.673000,203.097385,180.000000
12.696000,195.596368,180.000000
12.720000,189.602333,180.000000
12.743000,193.620944,180.000000
12.767000,195.144469,180.000000
12.790000,193.413835,180.000000
12.813000,193.791129,180.000000
12.837000,191.734049,180.000000
12.860000,196.481432,180.000000
12.884000,193.567679,180.000000
12.907000,192.004330,180.000000
12.931000,190.374087,180.000000
12.954000,181.923568,180.000000
12.978000,173.629829,180.000000
13.002000,169.832025,180.000000
13.025000,170.891385,180.000000
13.047000,177.740659,180.000000
13.071000,171.112941,180.000000
13.095000,175.925683,180.000000
13.118000,181.221237,180.000000
13.141000,182.798776,180.000000
13.165000,181.929376,180.000000
13.188000,182.387564,180.000000
13.212000,179.689086,180.000000
13.236000,177.309289,180.000000
13.259000,175.298145,180.000000
13.282000,174.134106,180.000000
13.305000,174.225028,180.000000
13.329000,176.927161,180.000000
13.352000,178.040511,180.000000
13.375000,179.775726,180.000000
13.399000,178.791522,180.000000
13.423000,177.774378,180.000000
13.446000,179.905218,180.000000
13.470000,185.162909,180.000000
13.494000,194.860048,180.000000
13.516000,199.554222,180.000000
13.540000,199.185457,180.000000
13.564000,201.971078,180.000000
13.587000,203.825085,180.000000
13.611000,207.097001,180.000000
13.634000,208.688279,180.000000
13.658000,208.158309,180.000000
13.681000,207.950312,180.000000
13.705000,207.529642,180.000000
13.728000,217.112252,180.000000
13.750000,217.301156,180.000000
13.774000,223.265129,180.000000
13.798000,226.859864,180.000000
13.821000,226.706296,180.000000
13.845000,227.259919,180.000000
13.868000,230.797458,180.000000
13.892000,232.743909,180.000000
13.915000,230.721053,180.000000
13.939000,234.164504,180.000000
13.962000,233.057987,180.000000
13.985000,231.755735,180.000000
14.008000,240.934372,180.000000
14.032000,244.762759,180.000000
14.055000,247.202335,180.000000
14.079000,246.019277,180.000000
14.102000,252.628150,180.000000
14.126000,257.776927,180.000000
14.149000,259.838701,180.000000
14.173000,265.538214,180.000000
14.196000,269.555209,180.000000
14.219000,274.063194,360.000000
14.243000,282.453357,360.000000
14.266000,288.792690,360.000000
14.290000,292.034804,360.000000
14.314000,292.068779,360.000000
14.337000,290.373588,360.000000
14.361000,289.208824,360.000000
14.384000,288.216480,360.000000
14.408000,285.667429,360.000000
14.431000,286.242198,360.000000
14.454000,285.180585,360.000000
14.477000,287.234199,360.000000
14.501000,288.169574,360.000000
14.524000,288.954793,360.000000
14.548000,289.176630,360.000000
14.571000,292.600998,360.000000
14.595000,293.639195,360.000000
14.618000,295.938036,360.000000
14.642000,295.430868,360.000000
14.665000,291.827064,360.000000
14.688000,290.430912,360.000000
14.711000,287.830463,360.000000
14.735000,283.284179,360.000000
14.759000,281.304547,360.000000
14.782000,275.303139,360.000000
14.805000,270.892077,360.000000
14.828000,270.030954,360.000000
14.852000,267.950158,180.000000
14.876000,265.697550,180.000000
14.900000,258.141830,180.000000
14.922000,250.033553,180.000000
14.946000,247.475353,180.000000
14.970000,241.156981,180.000000
14.993000,243.033885,180.000000
15.017000,241.970049,180.000000
15.040000,243.702383,180.000000
15.064000,237.635365,180.000000
15.087000,232.800633,180.000000
15.111000,232.131364,180.000000
15.134000,231.806482,180.000000
15.157000,223.066311,180.000000
15.180000,223.119678,180.000000
15.204000,223.863157,180.000000
15.227000,228.851346,180.000000
15.251000,222.118077,180.000000
15.274000,215.568787,180.000000
15.298000,213.337699,180.000000
15.321000,214.822377,180.000000
15.345000,215.589541,180.000000
15.369000,215.466383,180.000000
15.391000,218.397373,180.000000
15.415000,218.728154,180.000000
15.439000,215.355678,180.000000
15.462000,218.216425,180.000000
15.485000,225.142752,180.000000
15.509000,219.959077,180.000000
15.533000,208.241323,180.000000
15.556000,211.723880,180.000000
15.580000,220.983606,180.000000
15.603000,212.568715,180.000000
15.626000,202.301993,180.000000
15.649000,203.847024,180.000000
15.673000,200.654267,180.000000
15.696000,194.105971,180.000000
15.720000,192.627033,180.000000
15.744000,191.779496,180.000000
15.767000,192.685134,180.000000
15.791000,187.794825,180.000000
15.814000,188.319713,180.000000
15.838000,192.887325,180.000000
15.861000,190.024737,180.000000
15.883000,181.098875,180.000000
15.907000,181.117936,180.000000
15.930000,182.739938,180.000000
15.955000,183.530721,180.000000
15.978000,186.069405,180.000000
16.001000,180.388769,180.000000
16.025000,184.907628,180.000000
16.049000,184.092303,180.000000
16.072000,182.044429,180.000000
16.095000,182.848962,180.000000
16.118000,181.989149,180.000000
16.142000,180.388846,180.000000
16.165000,180.959483,180.000000
16.189000,182.291255,180.000000
16.212000,180.457002,180.000000
16.236000,177.870672,180.000000
16.259000,179.728458,180.000000
16.283000,178.576599,180.000000
16.306000,178.400249,180.000000
16.329000,180.409586,180.000000
16.352000,179.804508,180.000000
16.376000,183.977254,180.000000
16.399000,178.729398,180.000000
16.423000,177.296305,180.000000
16.446000,180.877547,180.000000
16.470000,182.792361,180.000000
16.494000,185.695596,180.000000
16.518000,188.195229,180.000000
16.541000,190.532849,180.000000
16.564000,194.373274,180.000000
16.587000,190.235427,180.000000
16.611000,185.349577,180.000000
16.634000,187.245186,180.000000
16.657000,182.879349,180.000000
16.681000,182.283997,180.000000
16.705000,181.319244,180.000000
16.728000,179.545922,180.000000
16.752000,177.822083,180.000000
16.775000,176.825503,180.000000
16.798000,179.368667,180.000000
