0.027000,181.318052,168.790964
0.080000,183.263841,168.460235
0.115000,182.888818,168.836026
0.137000,183.549742,167.568139
0.161000,181.093515,167.938226
0.183000,177.380833,172.473464
0.247000,183.095191,168.063306
0.270000,182.130611,171.967681
0.293000,191.443286,162.579875
0.316000,182.130888,169.906196
0.377000,181.731016,168.961044
0.403000,179.155182,174.853625
0.426000,189.280142,168.023428
0.490000,179.158895,171.634511
0.513000,181.659771,169.760446
0.537000,180.112345,170.286454
0.560000,180.940926,169.770735
0.623000,182.609429,168.707050
0.647000,185.385753,166.744794
0.668000,185.091655,165.677592
0.691000,184.594688,164.577839
0.751000,182.569333,163.415468
0.778000,184.154516,163.359620
0.801000,186.061256,163.344023
0.866000,186.737707,163.244682
0.887000,191.376373,161.573345
0.910000,191.363621,162.592236
0.934000,188.237462,162.837907
0.998000,188.777391,161.793348
1.020000,188.307539,161.689568
1.045000,189.027501,158.736453
1.067000,190.750494,155.312483
1.127000,187.762862,152.920869
1.153000,190.449428,150.176155
1.177000,192.110727,148.027662
1.241000,193.143299,146.968245
1.270000,195.380561,140.091233
1.294000,202.413462,135.194922
1.318000,202.903688,131.424392
1.376000,204.527492,124.457954
1.403000,202.695580,123.747825
1.427000,210.675591,120.213733
1.490000,220.203054,116.479326
1.513000,222.814508,115.106874
1.536000,229.995380,111.820670
1.560000,239.620874,104.630376
1.623000,246.582968,101.313288
1.646000,236.821488,104.706712
1.670000,244.605253,102.407419
1.693000,245.101698,101.673710
1.752000,246.225993,101.507819
1.779000,248.449350,99.986362
1.802000,246.056500,101.360371
1.865000,247.171055,100.143262
1.888000,249.946367,98.783053
1.912000,255.781048,96.125011
1.935000,255.082763,96.038830
1.999000,259.709685,94.653352
2.023000,270.166074,89.921770
2.042000,265.757630,92.034326
2.066000,267.516277,91.167208
2.127000,271.465224,89.310711
2.153000,272.832111,88.611684
2.176000,271.115784,89.459649
2.241000,270.761361,89.658246
2.264000,251.577691,97.922992
2.286000,238.380425,101.565623
2.310000,233.462891,102.850954
2.374000,226.735705,104.497174
2.396000,208.258412,114.062068
2.420000,200.099960,123.694296
2.443000,207.116731,118.421709
2.502000,194.300277,133.683088
2.528000,195.706771,134.174287
2.551000,194.496574,136.942548
2.617000,189.354502,145.640312
2.646000,185.193002,149.339788
2.669000,186.930814,148.142243
2.692000,181.079317,151.965861
2.751000,179.503023,158.394716
2.778000,179.824899,160.402450
2.801000,180.852372,161.920148
2.866000,179.542558,165.025883
2.888000,181.126557,168.589749
2.911000,180.568991,169.819874
2.935000,180.879998,171.669983
2.998000,180.862452,173.582734
3.019000,181.286627,172.043134
3.043000,179.835684,172.546979
3.066000,178.562280,173.044338
3.126000,177.874737,171.501599
3.153000,177.835119,170.771261
3.176000,177.504427,170.326338
3.240000,176.695786,170.504569
3.261000,178.385847,170.488151
3.285000,177.861031,171.827379
3.309000,180.670847,170.829575
3.373000,180.200534,171.861876
3.395000,178.903160,172.228558
3.419000,180.843786,172.126360
3.441000,181.145197,171.798644
3.501000,180.422528,173.631984
3.527000,180.226857,173.281937
3.551000,180.774982,172.795218
3.616000,180.675029,171.966398
3.637000,181.269621,172.480320
3.661000,181.361902,173.402976
3.683000,180.725044,174.134607
3.748000,181.764344,172.836756
3.770000,180.849184,172.387742
3.793000,180.468580,172.335610
3.817000,181.615933,172.165879
3.876000,181.054234,173.315922
3.902000,181.455138,171.700503
3.925000,181.469166,171.698198
3.990000,181.626882,171.584827
4.011000,181.721800,171.424322
4.035000,181.420498,172.102422
4.059000,181.125537,171.987630
4.123000,181.165130,171.828625
4.143000,181.283485,171.212042
4.167000,181.243190,171.599967
4.190000,181.671133,171.263584
4.251000,181.273659,171.762921
4.277000,180.740362,172.105255
4.300000,181.421545,171.737894
4.364000,181.297786,171.388531
4.386000,181.098142,171.686271
4.410000,181.313959,171.632058
4.433000,181.293964,171.785231
