1.846000,252.038559,92.914181
1.870000,254.169327,91.660466
1.894000,261.012363,91.225885
1.918000,279.090277,88.534330
1.942000,280.168517,87.948072
1.966000,274.640088,88.836137
1.990000,174.850290,113.430112
2.014000,272.580599,89.724707
2.038000,269.738973,90.063609
2.062000,243.012817,94.639171
2.087000,246.671879,95.234207
2.111000,194.476259,100.642030
2.134000,199.293931,101.759589
2.158000,189.212787,105.689602
2.182000,177.573664,105.571955
2.205000,179.332074,105.784554
2.229000,191.191105,119.769494
2.253000,189.186021,123.469719
2.277000,186.430381,127.217872
2.300000,178.180229,129.334815
2.324000,182.938267,125.492049
2.347000,183.003257,144.363208
2.371000,176.270066,150.576489
2.395000,178.590253,150.397373
2.419000,172.961884,152.981505
2.443000,173.652743,150.149503
2.467000,172.692597,152.446632
2.491000,176.254482,157.585014
2.515000,174.590233,156.669528
2.539000,171.535184,159.088390
2.562000,170.255060,161.054138
2.587000,170.779490,162.871097
2.611000,168.330503,165.199569
2.634000,169.976866,165.614259
2.659000,172.135242,164.723896
2.682000,175.425652,165.885477
2.706000,175.848975,166.646060
2.729000,173.269353,171.351692
2.753000,177.764325,170.648199
2.777000,170.211983,163.262930
2.800000,168.836281,162.736289
2.824000,171.316473,164.177592
2.847000,167.083219,167.731540
2.871000,171.919501,171.692571
2.894000,66.653816,85.769273
2.915000,179.435322,181.871199
2.941000,180.371815,178.619220
2.962000,168.199393,169.470392
2.982000,156.321367,156.012616
3.003000,177.072235,167.958552
3.025000,183.994311,178.629959
3.058000,187.992185,179.786432
3.079000,185.762879,180.230211
3.100000,207.542054,202.755437
3.120000,208.075520,179.780869
3.141000,180.513850,175.832226
3.162000,192.686025,179.320385
3.190000,184.986334,179.127468
3.211000,187.863230,184.168918
3.232000,207.674916,191.322611
3.254000,178.245494,178.731168
3.275000,167.643649,168.494971
3.308000,187.146540,184.497452
3.329000,189.031816,183.198985
3.351000,190.168324,184.745444
3.373000,185.934525,186.686288
3.395000,176.426536,188.891630
3.416000,178.288143,179.634700
3.440000,180.933454,172.153268
3.461000,181.153592,176.606238
3.483000,181.320591,175.924339
3.504000,177.782776,177.640193
3.526000,178.345121,176.216410
3.559000,179.725714,175.791671
3.581000,179.247829,165.526621
3.602000,178.766202,163.487401
3.622000,180.729934,158.127060
3.644000,180.058600,158.736063
3.683000,184.660709,158.148927
3.704000,174.845414,159.181743
3.725000,179.457875,156.766981
3.746000,182.547780,153.835905
3.767000,179.391197,156.614779
3.788000,173.369806,153.585392
3.816000,179.430855,152.793535
3.837000,183.603425,150.169277
3.858000,185.655108,148.769180
3.880000,179.667082,149.642239
3.901000,182.225791,146.650975
3.933000,183.356501,145.306810
3.955000,194.044178,125.171850
3.977000,185.990832,120.168033
3.998000,166.091250,120.307584
4.020000,166.460293,121.749436
4.059000,167.164006,118.391215
4.080000,186.925606,111.337091
4.101000,185.710593,109.559412
4.122000,188.447996,108.946283
4.143000,190.656848,104.767542
4.183000,223.100339,100.722665
4.205000,219.719751,98.570901
4.225000,228.411796,96.781704
4.246000,240.922180,97.345339
4.266000,239.456066,96.849378
4.308000,224.510304,97.544092
4.329000,241.707961,96.378503
4.350000,254.547989,94.026601
4.370000,248.037583,95.106360
4.390000,247.794357,95.603094
4.411000,247.775617,94.942133
4.440000,244.365818,95.755693
4.461000,251.747521,94.615893
4.481000,249.415289,94.834334
4.501000,244.311857,95.453919
4.522000,236.206436,96.191563
4.558000,235.820759,96.316352
4.579000,230.682647,96.334082
4.599000,229.193069,96.641234
4.620000,228.023936,97.051602
4.642000,224.034751,97.036767
4.662000,218.138478,97.290350
4.690000,219.374089,97.345586
4.711000,231.775133,96.375996
4.732000,235.448232,95.232322
4.753000,241.538431,94.379945
4.775000,237.853392,95.183586
4.808000,241.205999,94.923590
4.829000,248.096162,94.342887
4.850000,238.732260,96.363413
4.871000,228.012788,96.243451
4.893000,223.732334,96.940860
4.914000,212.436531,97.652128
4.941000,205.740708,98.025062
4.961000,233.695503,95.937198
4.982000,235.044159,95.940802
5.002000,242.993088,94.221605
5.023000,244.502449,93.414948
5.057000,259.336562,91.658869
5.078000,294.025001,85.246765
5.099000,295.448711,83.976492
5.120000,291.905868,84.629245
5.141000,294.688982,82.999986
5.161000,295.703063,84.534587
