10.516000,177.403451,131.182641
10.584000,182.545600,117.521499
10.642000,205.622839,111.408908
10.709000,191.379763,110.012310
10.766000,225.664168,103.511160
10.834000,207.168418,102.983514
10.891000,239.865358,96.587221
10.958000,221.352852,97.689194
11.016000,245.233369,95.614331
11.083000,223.859196,98.481108
11.141000,210.785414,100.013670
11.208000,229.804612,97.930667
11.266000,223.960363,97.173300
11.333000,240.244954,94.715173
11.390000,250.848560,93.085142
11.459000,272.576309,89.312764
11.516000,285.566318,87.237313
11.583000,279.172042,87.967165
11.641000,240.954681,94.423162
11.709000,248.638980,92.778096
11.768000,245.480357,94.691299
11.834000,183.978817,104.160285
11.892000,187.479763,106.063633
11.960000,160.931919,120.394815
12.018000,163.752502,131.727803
12.084000,175.045989,136.918168
12.141000,175.071091,145.071530
12.210000,174.791301,149.266970
12.266000,178.118301,154.852092
12.334000,170.715869,158.777489
12.392000,163.633238,163.423232
12.460000,161.510777,171.792215
12.517000,164.325348,169.412002
12.584000,163.444878,167.089484
12.641000,161.644189,165.314207
12.709000,160.227897,166.491860
12.766000,159.178924,171.443799
12.833000,161.349896,172.682800
12.892000,166.250159,166.772681
12.960000,164.262593,171.885354
13.017000,166.615963,173.591128
13.084000,166.998689,170.455124
13.142000,168.181452,173.170037
13.209000,173.679522,171.384352
13.267000,166.168755,169.517917
13.335000,173.852106,167.444703
13.393000,175.000768,158.499419
13.446000,180.574663,154.463085
13.501000,176.674687,148.191527
35.896000,187.649720,176.466144
35.949000,183.743264,179.970367
36.034000,182.687969,183.042536
36.091000,188.360586,169.911888
36.158000,180.799586,144.230317
36.215000,157.780286,210.118989
36.283000,177.027723,168.401610
36.340000,186.350796,184.490524
36.408000,183.698032,151.904432
36.464000,185.230213,183.383910
36.533000,184.663690,182.994891
36.590000,184.476462,183.200661
36.657000,184.153077,183.485932
36.715000,184.024928,183.202313
36.783000,184.497152,183.647774
36.839000,184.336734,183.391030
36.907000,184.548201,183.077757
36.965000,184.546149,183.433630
37.033000,184.685900,183.276876
37.089000,184.212715,183.475402
37.156000,184.193720,183.081646
37.215000,184.355504,183.596556
37.282000,184.336537,183.192250
37.340000,184.010022,183.870732
37.408000,184.031616,183.625387
37.465000,184.130778,183.751268
37.532000,184.119414,183.478788
37.589000,184.193720,183.401642
37.657000,184.385903,183.816853
37.715000,184.130163,183.783562
37.782000,183.938011,183.702131
37.839000,184.209045,183.469921
37.908000,183.944707,184.125301
37.965000,183.992207,183.351708
38.032000,184.156346,183.444526
38.090000,183.983487,183.816853
38.158000,184.307325,183.719834
38.215000,184.213151,183.361529
38.282000,183.929857,183.943749
38.340000,184.169275,183.694988
38.408000,184.054655,182.990659
38.465000,184.036556,183.714014
38.533000,183.739595,183.767526
38.590000,183.919388,183.697646
38.658000,184.083612,183.859010
38.715000,184.239503,183.511538
38.783000,184.305812,183.597194
38.840000,184.230192,183.811281
38.908000,184.205357,183.688228
38.964000,183.751729,183.584189
39.033000,183.752645,183.640931
39.090000,184.281762,183.351522
39.158000,184.120417,183.423871
39.215000,184.415837,183.510079
39.283000,184.180852,183.499842
39.340000,184.056738,183.777803
39.407000,184.311817,183.627851
39.465000,184.097645,183.788797
39.533000,184.113697,183.748504
39.591000,183.962996,183.502106
39.657000,184.204739,183.461424
39.715000,184.002227,183.751957
39.783000,184.044627,183.624500
39.841000,184.100612,183.918632
39.907000,184.114311,183.740138
39.965000,184.127305,183.807585
40.033000,184.030025,183.445878
40.091000,184.041660,183.663840
40.158000,184.549314,183.877575
40.215000,183.715651,183.604201
40.283000,184.041810,183.721086
40.340000,183.907157,183.474158
40.408000,184.190668,183.843697
40.465000,184.247739,183.551060
40.533000,184.276498,183.924804
40.590000,184.195112,183.581567
40.658000,184.523561,184.215652
40.715000,184.002227,183.515459
40.783000,184.313651,183.669226
40.840000,183.975015,183.486429
40.908000,183.870320,183.759666
40.965000,183.836493,183.556181
41.034000,184.153775,183.606191
41.090000,184.358970,183.925908
41.158000,183.772588,183.551256
41.216000,184.057631,183.693645
41.284000,184.318392,183.705330
41.340000,184.099513,183.835397
41.408000,183.928367,183.719273
41.466000,184.056539,183.593023
41.533000,184.139557,183.663840
41.590000,184.064664,183.841097
41.658000,184.250464,183.729560
41.715000,183.939922,183.967677
41.782000,183.908111,183.419092
41.840000,184.001255,183.472867
41.908000,184.439481,183.447892
41.966000,184.059706,183.766607
42.031000,184.367698,183.463164
42.089000,184.095567,183.565874
42.157000,184.414762,183.467384
42.215000,183.987994,183.653114
42.282000,183.993521,183.713103
42.339000,184.043924,183.598943
42.407000,183.952337,183.412870
42.465000,184.088638,183.679549
42.532000,184.195488,183.635840
42.590000,184.263917,183.688669
42.657000,183.853335,183.825292
42.714000,184.170291,183.793604
42.782000,183.929324,183.762017
42.840000,184.160903,183.911216
42.908000,183.909320,183.673481
42.964000,183.791917,183.750367
43.032000,184.322114,183.535938
43.090000,184.294448,183.517101
43.158000,183.760905,183.900812
43.215000,183.897952,183.869995
43.282000,184.197414,183.212989
43.340000,184.210498,183.790744
43.408000,183.714747,183.686893
43.464000,184.151966,183.715472
43.532000,184.124432,183.887504
43.590000,184.297548,183.583342
43.657000,184.146030,183.813150
43.715000,184.280500,183.518252
43.783000,183.591437,186.761166
43.841000,184.770484,182.575059
43.909000,186.519287,187.650785
43.965000,182.409540,185.976434
44.034000,184.238706,186.198953
44.092000,183.297300,190.180019
44.159000,184.950554,183.061350
44.216000,180.686228,177.173220
44.284000,182.535305,166.437618
44.342000,182.167651,164.243063
44.408000,180.279242,142.754225
44.466000,178.899728,149.841070
44.533000,178.050510,129.766850
44.591000,182.844517,132.637298
44.659000,191.247116,116.115037
44.717000,176.719119,112.047313
44.784000,189.331935,113.652237
44.841000,195.401374,106.940615
44.909000,208.850055,106.760002
44.966000,224.429722,100.918383
45.034000,233.139993,99.457868
45.091000,237.621310,98.866511
45.158000,239.052159,98.672718
45.216000,239.217398,99.395849
45.285000,232.529264,101.886505
45.341000,229.689544,103.979105
45.409000,227.866417,105.099070
45.467000,220.394223,106.802646
45.533000,205.317086,112.268573
45.592000,196.144339,113.845399
45.660000,190.639150,115.988527
45.717000,188.653215,121.803457
45.784000,182.667957,129.202730
45.841000,182.889598,138.478479
45.909000,180.594015,154.440035
45.967000,179.113307,162.817189
46.034000,184.507155,164.645440
46.092000,184.370362,177.832196
46.160000,177.950809,188.375722
46.217000,176.538704,189.920422
46.284000,177.403913,186.744066
46.341000,178.862330,185.767998
46.409000,178.866066,186.663343
46.466000,178.210936,187.161724
46.533000,177.801030,186.704355
46.591000,179.078968,187.604262
46.659000,178.659992,186.877453
46.715000,178.397535,187.719643
46.783000,178.086956,187.150187
46.841000,178.513395,187.980241
46.909000,177.676557,187.275005
46.966000,178.870052,185.939876
47.033000,179.591255,186.998344
47.091000,178.719860,186.993089
47.158000,180.382061,184.870194
47.216000,179.452068,185.407179
47.282000,180.070198,184.385822
47.341000,180.620762,185.009921
47.409000,180.579981,184.465229
47.465000,180.321177,184.334628
47.533000,180.026742,183.911686
47.592000,177.617393,187.318192
47.658000,178.170120,185.988075
47.716000,178.489951,185.044771
47.784000,178.218087,187.040926
47.842000,180.198083,186.068289
47.908000,181.889485,180.748150
47.967000,184.532745,169.704971
48.034000,181.297041,165.350325
48.092000,187.967688,161.555252
48.160000,185.627302,158.169101
48.216000,183.554001,152.903654
48.284000,177.555249,140.108446
48.342000,184.669823,119.215815
48.409000,198.499665,117.968302
48.466000,200.461138,112.540748
48.534000,206.597643,111.622945
48.592000,211.081407,108.170101
48.659000,216.119341,107.549002
48.716000,226.652305,104.170978
48.785000,238.310826,99.920852
48.841000,239.799633,100.540109
48.909000,252.871424,95.315826
48.967000,244.356137,98.909984
49.035000,255.410424,94.097645
49.091000,258.082779,93.449492
49.159000,251.744575,95.771975
49.217000,233.599415,100.328140
49.284000,223.083186,102.687938
49.342000,216.887029,106.030706
49.396000,212.316594,107.456092
49.452000,201.482038,113.633149
49.506000,187.594643,115.930117
49.561000,186.813700,128.445036
49.616000,185.318117,135.842029
49.669000,184.648889,137.254761
49.725000,181.503591,146.175176
49.779000,181.899336,158.654703
49.834000,180.188187,160.817062
49.889000,185.570714,162.901586
49.944000,188.516963,169.547440
49.998000,185.318550,179.553452
50.053000,184.916291,184.390813
50.108000,184.073568,189.782786
50.163000,186.950771,186.721567
50.217000,186.655107,186.337917
50.271000,184.884986,188.419112
