0.027000,185.000820,175.013196
0.079000,176.078542,151.463799
0.115000,192.632090,175.255587
0.139000,192.394804,173.743438
0.162000,186.627172,175.625387
0.185000,188.239086,174.944741
0.247000,190.815407,173.803826
0.270000,186.496848,174.930466
0.293000,189.385748,173.758748
0.316000,188.258990,174.575715
0.376000,189.644045,175.778243
0.402000,189.655259,174.596021
0.425000,188.138138,174.549511
0.489000,189.489173,174.278477
0.512000,185.519497,173.830198
0.535000,191.475629,174.378977
0.559000,190.341256,174.308526
0.623000,187.374083,173.178267
0.646000,188.121795,172.483882
0.670000,187.491065,175.304849
0.694000,188.461844,176.567055
0.751000,185.801587,178.723567
0.777000,188.090041,178.661605
0.801000,185.937104,174.199562
0.867000,188.848402,171.141378
0.895000,183.652821,164.501386
0.918000,181.064449,160.507153
0.942000,182.926713,152.732925
1.002000,188.279881,138.453090
1.028000,191.472184,134.607847
1.051000,183.457981,123.763316
1.116000,196.490999,115.266503
1.144000,226.273030,103.703712
1.168000,223.769157,104.040296
1.191000,234.395466,100.763899
1.251000,234.952288,101.770916
1.277000,237.678145,101.162453
1.301000,246.447736,99.039832
1.365000,255.485734,95.660191
1.394000,254.306629,96.022480
1.418000,249.429320,97.266455
1.441000,254.865985,96.079040
1.502000,237.142258,102.206806
1.529000,228.429545,105.352593
1.551000,227.772982,106.746255
1.615000,229.376350,106.848642
1.645000,215.435739,116.820549
1.669000,212.031256,115.064790
1.692000,218.252589,115.253726
1.752000,206.972843,123.773093
1.779000,200.743558,129.357353
1.801000,198.046415,132.772276
1.866000,202.735431,133.539452
1.895000,203.140411,140.323930
1.919000,202.221495,144.441313
1.942000,195.964854,149.397821
2.002000,195.231331,153.416212
2.029000,192.961164,159.631099
2.051000,190.349789,163.418651
2.116000,189.785633,163.755123
2.145000,188.478791,170.752698
2.169000,187.694408,170.164512
2.192000,190.912485,170.230634
2.252000,189.919849,175.214536
2.277000,190.667771,176.645795
2.300000,190.192914,177.497497
2.365000,193.027660,175.751893
2.388000,205.943020,170.691824
2.410000,188.718232,178.810845
2.434000,194.107142,179.410896
2.497000,195.489616,177.540085
2.519000,190.266325,175.224674
2.543000,188.614392,175.120555
2.566000,188.449589,174.653403
2.626000,188.339470,175.043660
2.652000,190.269706,174.837716
2.675000,187.821582,175.392766
2.740000,189.734696,174.984158
2.762000,189.233870,175.374083
2.785000,189.036985,175.138461
2.808000,188.644129,174.993041
2.873000,188.541181,174.845263
2.896000,187.118013,175.062179
2.919000,187.346141,174.985419
2.942000,188.165636,174.698785
3.001000,186.172035,175.000219
3.028000,183.944717,176.218592
3.051000,186.736101,173.825484
3.115000,187.773854,172.822838
3.137000,182.139653,173.637783
3.161000,183.714109,172.928349
3.184000,183.851862,171.943114
3.248000,183.930984,170.683454
3.270000,184.056135,167.175696
3.293000,182.329756,167.267573
3.317000,183.765522,163.600901
3.378000,187.030694,155.702674
3.404000,187.043203,150.480330
3.426000,182.476200,152.040263
3.491000,189.950627,145.831815
3.520000,200.855512,131.751305
3.544000,203.914258,129.482725
3.567000,208.651583,126.191052
3.627000,206.975614,119.655503
3.654000,213.243567,115.342007
3.676000,215.873424,113.490069
3.740000,221.788752,110.188240
3.762000,238.081526,102.195914
3.785000,241.787591,101.787901
3.809000,239.616085,101.371475
3.873000,252.401808,96.669938
3.895000,249.829347,96.591610
3.918000,245.799499,96.961512
3.941000,248.321705,95.767192
4.001000,251.565051,95.486707
4.028000,248.225562,96.120445
4.051000,253.029257,95.013855
4.116000,255.111968,94.310203
4.138000,255.457226,94.421656
4.161000,248.996777,96.032460
4.184000,258.310631,93.964365
4.247000,260.400424,93.029786
4.270000,257.959449,93.307635
4.293000,258.382402,93.395301
4.316000,257.466216,94.043134
4.376000,238.701510,101.082722
4.403000,226.438700,104.793675
4.427000,222.459533,108.576420
4.491000,224.267981,108.683911
4.520000,209.033987,115.710456
4.544000,207.121918,117.409500
4.568000,204.479251,117.776170
4.626000,181.825542,145.047150
4.653000,199.931378,125.730374
4.677000,202.999936,127.678690
4.741000,203.319060,134.688048
4.763000,193.420422,143.157154
4.787000,193.146666,149.328780
4.810000,193.092574,155.423717
4.874000,199.379918,144.046863
4.904000,187.922903,167.159813
4.927000,190.639963,160.683876
4.992000,192.908861,159.500253
5.020000,186.209028,176.860449
5.044000,190.620458,167.605011
5.066000,188.761546,168.004080
5.126000,189.753382,170.216010
5.153000,187.242212,174.450815
5.177000,178.153070,171.852162
5.242000,180.882697,220.955967
5.269000,200.049299,177.309417
5.293000,188.590421,172.081754
5.317000,186.608375,175.770154
5.376000,186.314249,174.332084
5.403000,188.323247,172.339442
5.426000,190.435338,172.692475
5.491000,190.036779,174.063840
5.513000,187.867717,175.018014
5.536000,189.501366,172.535289
5.558000,188.936920,173.235011
5.623000,188.288487,173.701735
5.646000,191.312795,166.416470
5.669000,189.310619,173.958545
5.692000,187.717370,174.060688
5.751000,189.842794,173.471129
5.778000,189.333846,174.330755
5.801000,188.971175,174.757151
5.865000,189.037900,174.998824
5.887000,188.262334,173.693861
5.910000,188.219056,174.173373
5.934000,188.080062,173.890554
5.997000,187.735323,174.059881
6.019000,187.544745,173.692321
6.043000,188.711776,173.620576
6.066000,187.845680,173.890470
6.126000,188.621123,174.204960
6.153000,188.502238,174.017658
6.176000,188.348712,173.957726
6.240000,188.045003,173.875514
6.262000,187.542969,173.743249
6.285000,187.146107,173.826010
6.309000,187.205574,173.467756
6.373000,186.956018,173.281132
6.395000,187.835525,173.689436
6.418000,188.076274,173.759844
6.442000,187.104173,174.038013
6.500000,187.389701,173.359256
6.528000,186.922341,173.331690
6.551000,187.396880,173.734461
6.616000,187.034323,173.678469
6.639000,185.903729,173.788653
6.662000,186.462768,173.035149
6.685000,186.313729,173.210360
6.746000,186.771191,172.918963
6.773000,187.469725,173.525546
6.796000,186.258589,173.436689
6.819000,186.346409,172.997019
6.876000,187.154873,173.309207
6.903000,186.902737,173.433701
6.925000,187.053316,173.591209
