2.699000,191.997580,192.649240
2.720000,194.299017,189.184585
2.744000,189.513546,185.668139
2.768000,179.636727,182.711208
2.831000,182.551948,181.793861
2.853000,179.494090,182.022851
2.876000,175.846496,180.000000
2.901000,167.389383,175.517668
2.961000,167.048218,112.424510
2.987000,177.879526,153.874377
3.010000,165.213057,142.198963
3.073000,175.419383,143.683225
3.095000,169.371227,128.852145
3.119000,177.185186,132.931550
3.143000,186.124861,143.817459
3.206000,180.152045,129.724701
3.228000,181.958930,134.331130
3.253000,172.889943,123.671378
3.275000,165.206796,110.729891
3.334000,176.543919,123.017127
3.361000,169.698325,112.534879
3.384000,182.263935,117.997909
3.448000,180.684996,121.389649
3.472000,169.243274,111.911285
3.494000,161.700859,107.983501
3.518000,145.903154,99.094147
3.581000,127.847039,94.528689
3.603000,103.109208,91.438086
3.626000,61.606981,86.427092
3.650000,50.522881,85.226320
3.710000,28.642694,80.070172
3.736000,27.669411,79.000448
3.759000,25.950250,79.421396
3.824000,26.127316,77.728116
3.846000,17.435363,79.010641
3.869000,20.692226,81.150062
3.892000,17.576190,81.122055
3.957000,26.286919,84.604808
3.979000,67.104203,88.865707
4.002000,59.115055,89.190220
4.025000,94.327648,90.184824
4.085000,173.659808,96.249314
4.111000,181.680884,96.348088
4.135000,198.101353,95.891976
4.200000,188.130102,98.307426
4.220000,188.675019,106.290818
4.244000,189.886782,109.774137
4.268000,187.264302,115.255024
4.332000,184.024040,113.711780
4.363000,187.883139,120.259745
4.386000,189.878884,119.568494
4.449000,190.558063,121.061970
4.479000,183.994407,128.554490
4.503000,186.815974,124.790422
4.526000,186.195031,127.880258
4.586000,183.968293,140.806526
4.613000,184.714374,153.226980
4.636000,183.288195,159.297792
4.699000,183.417949,156.183695
4.729000,185.516585,169.919402
4.752000,186.905871,176.995178
4.776000,189.336218,174.892164
4.836000,186.134541,170.330718
4.862000,189.009945,172.850137
4.886000,192.006106,188.955119
4.950000,194.902954,204.468664
4.979000,202.686726,197.049553
5.003000,203.099158,193.221198
5.025000,203.389103,196.825703
5.085000,198.657719,190.748117
5.112000,193.907513,188.710622
5.136000,191.427538,190.508799
5.200000,191.179822,192.653675
5.229000,192.402279,200.315532
5.253000,189.870320,186.096204
5.276000,181.184566,170.951019
5.336000,194.722281,166.113447
5.362000,188.723446,181.020107
5.384000,183.561077,181.310859
5.449000,185.394689,174.191081
5.471000,186.415513,157.612020
5.494000,190.050887,149.411723
5.518000,186.413229,146.328005
5.582000,188.011232,159.810270
5.604000,182.669526,149.490694
5.627000,186.155501,150.728704
5.650000,187.447417,154.136040
5.710000,185.819097,145.028047
5.737000,186.563485,147.149310
5.760000,188.024935,148.631229
5.825000,190.057309,136.990345
5.846000,188.818031,140.905391
5.870000,188.636530,130.692407
5.893000,187.512731,125.844821
5.957000,186.619936,130.039182
5.978000,170.461066,103.871384
6.002000,176.167730,104.630779
6.026000,176.447606,106.784332
6.085000,139.785293,94.599652
6.110000,180.556252,94.026252
6.134000,170.049373,92.363510
6.199000,51.248372,88.247767
6.220000,34.958952,85.142853
6.244000,19.738189,82.323018
6.268000,20.203615,81.875394
6.331000,22.508554,81.046051
6.353000,18.010150,81.598079
6.377000,19.096025,80.042984
6.400000,19.332517,79.823835
6.460000,9.706652,83.122912
6.487000,12.639062,83.773490
6.510000,8.810139,84.128433
6.574000,1.523465,85.233203
6.595000,349.114473,88.977906
6.619000,317.489553,89.070751
6.643000,309.093859,89.156904
6.707000,276.753574,89.878782
6.729000,185.378103,97.306535
6.753000,194.676393,103.418336
6.775000,192.778073,103.089475
6.836000,195.670163,109.806217
6.862000,193.247334,111.645100
6.886000,192.199525,113.518333
6.950000,193.973522,116.800144
6.979000,183.080210,128.051380
7.003000,186.948280,128.543796
7.026000,190.642871,126.458582
7.086000,191.488795,132.263973
7.112000,192.898915,135.987760
7.136000,194.106281,139.302513
7.201000,191.968476,139.909935
7.230000,194.792320,155.180150
7.253000,188.194383,162.460513
7.276000,186.159458,166.453006
7.336000,188.984198,164.022863
7.363000,184.781325,169.393246
7.386000,189.384638,171.844994
7.451000,194.300524,176.964026
7.478000,190.998162,170.650812
7.503000,196.814001,171.260805
7.526000,191.261349,185.331046
