7.085000,175.805441,123.681333
7.142000,180.638960,118.815291
7.210000,175.998676,110.606584
7.266000,185.826342,110.343772
7.334000,195.690495,107.570103
7.392000,200.183154,111.481589
7.460000,193.399448,110.995853
7.516000,184.951753,111.185978
7.583000,186.803133,110.099979
7.642000,197.881086,110.126174
7.710000,199.602783,105.862736
7.767000,200.252322,102.704759
7.834000,245.511710,95.428097
7.891000,269.855314,90.014561
7.959000,301.176257,84.947513
8.016000,310.509548,81.376831
8.084000,330.842194,75.973510
8.143000,329.375196,71.286252
8.209000,325.483484,70.748054
8.267000,319.008066,71.483901
8.336000,326.951479,73.119939
8.393000,331.475594,79.167828
8.459000,286.087007,88.771966
8.517000,218.615133,95.084276
8.585000,224.247566,94.968149
8.643000,178.578560,136.472537
8.709000,183.342918,130.226205
8.767000,184.497618,139.588255
8.835000,179.021079,156.072125
8.893000,175.962607,163.470229
8.960000,178.431386,160.009292
9.018000,180.727065,173.197370
9.086000,185.832630,172.643669
9.142000,182.609498,169.429356
9.209000,179.943607,173.333521
9.268000,169.844988,170.420637
9.335000,175.450686,160.125425
9.395000,170.199808,171.335623
9.459000,169.996865,169.407694
9.518000,172.450908,164.714291
9.585000,165.348641,167.196979
9.643000,164.949485,168.947286
9.710000,168.739140,172.880965
9.767000,174.825271,176.160550
9.835000,172.260631,172.305152
9.892000,176.162948,172.825279
9.959000,170.800949,172.835659
10.018000,172.011388,169.463927
10.085000,168.205273,160.618783
10.142000,169.989999,155.518693
10.210000,168.089625,146.227859
10.268000,177.172628,141.536519
10.334000,183.987670,134.953323
10.393000,175.344414,131.066404
10.460000,181.409049,125.952160
10.518000,192.407419,123.572898
10.584000,190.425401,122.748932
10.643000,190.001138,120.440129
10.710000,187.117585,117.519477
10.767000,179.395905,115.755598
10.834000,187.573676,116.248503
10.892000,187.324885,112.965532
10.960000,193.888750,107.323210
11.017000,202.404501,103.478163
11.084000,210.035545,102.853836
11.142000,200.015640,106.097824
11.209000,185.841619,107.351501
11.267000,185.494060,108.086188
11.335000,194.325557,108.018091
11.392000,196.623278,108.453360
11.460000,187.951646,111.468566
11.518000,189.678835,112.971678
11.585000,171.668625,115.522345
11.643000,172.918591,118.680775
11.710000,178.359749,120.454797
11.767000,175.868749,131.280397
11.836000,171.853726,140.813488
11.893000,172.216053,146.568306
11.960000,170.893103,153.241303
12.018000,171.312794,156.776799
12.086000,175.658888,161.809765
12.144000,173.311125,166.253127
12.210000,176.816871,169.733157
12.268000,170.775780,167.543208
12.335000,168.885003,170.659536
12.394000,171.437269,169.394442
12.460000,174.731944,171.475474
12.518000,173.996210,168.808476
12.585000,178.253814,167.173291
12.641000,179.713237,164.902721
12.710000,182.147404,165.878398
12.768000,185.947729,165.624674
12.835000,187.538785,166.060528
12.893000,182.565843,174.114141
12.961000,183.961911,175.553384
13.018000,176.491693,187.322245
13.084000,182.923752,182.859176
13.141000,180.621555,182.002051
13.209000,182.601339,187.032036
13.268000,184.639676,182.821855
13.334000,181.877646,182.681353
13.393000,173.879662,172.479353
13.446000,182.873193,185.643816
13.502000,186.393804,180.267518
23.484000,188.825570,180.455068
23.545000,189.439023,180.589028
23.603000,183.580578,181.676272
23.670000,181.702736,180.362980
23.728000,190.909414,184.085617
23.796000,190.050705,182.723977
23.853000,181.680170,184.544471
23.921000,180.043144,186.801939
23.979000,187.941124,183.984033
24.047000,176.237502,181.670897
24.105000,189.602870,166.914229
24.171000,182.603854,168.113495
24.229000,176.870694,166.081257
24.298000,234.158989,107.824852
24.354000,165.892365,124.707298
24.422000,200.719669,106.816597
24.479000,209.658344,113.863551
24.547000,204.939925,107.327212
24.605000,213.403591,98.900664
24.671000,218.110966,102.400393
24.729000,244.707445,96.844558
24.797000,223.138387,103.375103
24.854000,202.316237,106.115826
24.920000,220.197080,102.695807
24.978000,226.266912,103.801546
25.046000,212.892564,103.400375
25.103000,221.990576,102.965945
25.171000,236.243939,99.494838
25.229000,241.544009,97.780156
25.297000,235.455557,98.238106
25.354000,238.413369,97.217909
25.422000,238.974480,97.623228
25.479000,194.313033,103.196145
25.547000,171.234872,114.232469
25.604000,170.090340,127.160653
25.672000,165.065794,138.066065
25.730000,164.261018,147.313442
25.797000,169.012655,153.677489
25.855000,171.425167,162.068652
25.922000,168.627857,170.893221
25.980000,170.156223,173.461369
26.047000,167.788411,171.804848
26.104000,169.811527,169.766601
26.172000,170.984482,168.853168
26.230000,169.862020,170.769445
26.296000,171.448472,169.675869
26.354000,178.271276,173.548486
26.422000,167.191930,168.995046
26.480000,183.463337,170.732230
26.546000,188.945261,178.228805
26.603000,182.901604,178.987671
26.671000,177.709390,178.760350
26.729000,180.046941,190.389917
26.796000,184.025135,184.607743
26.854000,190.219959,179.045656
26.921000,190.196823,176.462797
26.978000,187.728493,180.606010
27.047000,184.932774,183.926478
27.105000,196.631685,186.222339
27.173000,160.811523,203.278350
27.229000,149.045879,141.584719
27.297000,193.261082,121.492605
27.354000,172.481573,125.201479
27.422000,174.488930,117.305117
27.478000,184.972688,121.530295
27.547000,204.307883,105.259427
27.604000,240.297040,95.083621
27.671000,250.621996,91.477712
27.728000,300.075324,84.133206
27.797000,312.703272,84.992243
27.854000,327.087208,77.297482
27.922000,326.917676,80.693584
27.979000,310.383648,82.099426
28.047000,298.749320,83.539460
28.104000,318.310942,83.109774
28.171000,326.831168,80.716310
28.229000,344.144199,85.034073
28.297000,314.653806,85.283921
28.355000,249.360724,92.323961
28.421000,182.483562,104.721241
28.479000,188.417657,115.369364
28.547000,163.295297,133.791653
28.605000,179.269083,149.677184
28.672000,176.899304,152.645657
28.730000,176.493351,154.343545
28.798000,178.788576,158.640387
28.854000,180.027401,166.707564
28.922000,177.809612,178.388059
28.980000,183.016309,174.954416
29.047000,183.322038,177.066211
29.104000,179.555267,176.695224
29.172000,176.168332,175.829171
29.230000,185.821493,165.250529
29.297000,174.091260,180.652791
29.354000,184.845807,170.363692
29.421000,181.609159,178.950777
29.480000,180.988429,173.802382
29.548000,174.598023,178.676983
29.605000,177.149395,183.835319
29.673000,165.570927,171.833046
29.731000,188.663303,165.956746
29.797000,167.079767,163.148024
29.854000,166.185476,146.223869
29.923000,153.245000,137.432819
29.980000,156.473660,126.523248
30.047000,163.110728,109.429770
30.104000,170.961652,108.636748
30.172000,200.026089,103.353826
30.230000,194.314827,109.408473
30.296000,180.373988,112.443040
30.354000,183.168711,109.597658
30.422000,178.743465,104.306715
30.480000,196.715028,99.244209
30.547000,210.788458,98.978567
30.603000,212.689956,102.561996
30.672000,192.264774,105.061838
30.729000,182.612655,104.292710
30.797000,205.684842,102.367647
30.854000,211.587642,99.246113
30.922000,230.248661,97.221407
30.979000,202.986210,98.559499
31.047000,182.626406,97.969322
31.105000,192.651153,101.965032
31.173000,189.961815,108.170639
31.229000,167.079468,114.429270
31.298000,182.596016,122.184651
31.356000,171.544627,129.209224
31.423000,173.977793,139.578458
31.480000,170.066965,137.586229
31.548000,172.190624,154.385657
31.606000,172.546869,159.318756
31.672000,174.034673,169.909293
31.730000,174.000054,171.023798
31.798000,175.033536,175.356673
31.855000,177.419747,172.441601
31.921000,176.633539,172.885391
31.979000,175.486012,174.488523
32.048000,174.661144,174.403320
32.105000,177.362545,170.628033
32.172000,178.986251,172.261517
32.230000,185.337741,167.330552
32.297000,179.233412,150.496862
32.356000,184.361964,170.978038
32.422000,183.745348,180.464864
32.479000,183.298143,180.631199
32.547000,190.713417,182.025333
32.604000,185.940834,182.505875
32.671000,184.761345,182.080046
32.729000,189.142643,180.805669
32.796000,185.483247,181.371141
32.853000,185.002200,182.241652
32.921000,184.712751,181.927764
32.978000,184.983062,181.725508
33.046000,184.496368,182.160551
33.103000,185.098701,182.066333
33.171000,184.802190,182.398274
33.229000,185.097724,184.226135
33.296000,186.087761,180.218241
33.353000,185.624307,181.856356
33.420000,185.868909,181.031302
33.479000,186.904802,179.959660
33.546000,183.198756,182.024191
33.604000,186.287833,187.173358
33.672000,183.836603,184.025790
33.728000,185.199567,181.908204
33.795000,185.044490,182.457418
33.853000,185.148009,182.600038
33.921000,184.839046,182.577761
33.979000,185.017505,182.268786
34.046000,184.816451,182.052336
34.103000,184.869566,182.165320
34.171000,185.111319,182.205280
34.229000,184.393345,182.493812
34.296000,185.219801,182.404672
34.354000,184.741662,182.346989
34.421000,184.868376,182.291172
34.479000,184.714898,182.312450
34.546000,184.864514,182.268786
34.604000,184.810035,182.185373
34.671000,184.820265,182.093722
34.728000,184.656913,182.143387
34.796000,184.776311,182.406204
34.854000,184.555497,182.162138
34.921000,185.045714,182.025470
34.978000,184.771719,182.383044
35.046000,184.813405,182.529606
35.103000,184.802904,182.454430
35.172000,184.842833,182.439594
35.228000,184.680200,182.253144
35.296000,184.896713,182.501691
35.354000,184.922086,182.277212
35.422000,185.156320,182.210714
35.478000,184.506675,182.542944
35.546000,184.961880,182.086891
35.604000,184.187881,183.376807
35.672000,184.629327,183.617595
35.730000,188.574368,177.949820
35.798000,184.879539,176.589922
35.856000,187.111355,177.404487
35.923000,188.524812,178.428827
35.981000,174.789175,156.908307
36.049000,165.998463,145.251199
36.106000,179.416452,142.949448
36.173000,141.928066,150.416708
36.230000,196.203204,123.640018
36.298000,174.048964,128.825001
36.356000,184.657070,108.684957
36.423000,207.562362,101.534621
36.480000,196.509389,95.561082
36.546000,270.954841,89.926165
36.604000,264.091421,91.234696
36.672000,270.533796,89.912414
36.730000,259.430781,91.756484
36.798000,236.250681,94.184575
36.854000,265.054809,90.824635
36.909000,264.102452,91.346203
36.965000,275.643977,88.614524
41.168000,183.318153,181.724790
41.226000,185.355386,179.504006
41.293000,184.587129,183.208970
41.350000,183.552226,182.579792
41.419000,184.608887,182.706064
41.476000,178.041263,154.590683
41.543000,185.881098,176.305246
41.600000,178.826913,177.582361
41.669000,182.673959,190.672867
41.727000,176.160404,178.907242
41.794000,177.440943,172.353553
41.851000,174.157830,177.600853
41.920000,169.709579,170.247575
41.977000,161.571465,150.699120
42.045000,167.978160,159.564627
42.101000,183.665185,139.118625
42.169000,185.067322,123.320519
42.227000,174.916093,127.746370
42.294000,185.240741,114.600511
42.352000,173.514882,109.764678
42.420000,192.104347,102.998168
42.477000,233.496107,96.571855
42.544000,244.525012,92.820630
42.601000,238.621398,93.160100
42.668000,285.183588,87.508683
42.726000,323.492320,80.317396
42.794000,311.914359,79.736075
42.852000,305.389020,83.187885
42.919000,287.836894,86.928796
42.976000,286.075956,87.102267
43.044000,330.814084,83.688010
43.103000,301.759480,86.224534
43.170000,190.145544,92.888204
43.227000,221.947117,97.016953
43.295000,170.649656,107.355048
43.352000,275.309635,89.178729
43.419000,174.815651,128.741757
43.477000,181.489574,136.402653
43.545000,184.490156,145.194427
43.602000,182.085133,147.635316
43.669000,179.797267,161.322116
43.727000,178.902514,163.025910
43.795000,178.892849,169.024721
43.853000,168.302531,172.118269
43.920000,176.892794,175.213647
43.977000,170.980678,175.735837
44.044000,175.055583,174.028692
44.102000,172.863928,172.560912
44.168000,173.099330,171.923203
44.226000,172.716633,171.932041
44.295000,172.552431,166.448429
44.351000,176.093796,173.933518
44.419000,173.857629,175.054888
44.476000,179.661890,177.056174
44.545000,177.762441,174.002599
44.602000,170.814391,176.177384
44.670000,171.274907,176.144482
44.727000,174.536450,157.598535
44.795000,169.490683,155.668758
44.852000,171.732683,151.388335
44.919000,175.288931,142.213073
44.977000,178.752298,136.331708
45.046000,164.416366,120.265254
45.102000,154.952059,107.964642
45.170000,147.884317,105.594829
45.228000,149.099164,101.043293
45.295000,208.824921,96.964483
45.352000,219.508882,97.320359
45.420000,219.606559,98.330588
45.477000,206.037182,98.311901
45.543000,230.341395,96.115018
45.602000,266.027504,90.487079
45.669000,283.885635,87.864117
45.727000,274.059926,89.395637
45.794000,280.335291,87.973271
45.851000,293.373713,84.620727
45.919000,304.425278,83.235866
45.977000,297.440741,84.068301
46.044000,295.154978,85.614345
46.102000,281.050005,88.336810
46.170000,258.899430,91.827185
46.228000,211.118109,98.098684
46.294000,215.130773,102.519070
46.351000,183.058350,110.829876
46.420000,178.593018,117.265252
46.477000,184.862324,124.739068
46.545000,197.906927,128.642447
46.602000,187.499937,133.527918
46.670000,185.883830,147.648439
46.727000,182.611130,160.025741
46.795000,177.774218,170.339830
46.852000,179.547640,169.332750
46.920000,173.650584,170.133180
46.977000,170.711541,171.362132
47.045000,172.833425,169.524647
47.102000,171.029904,169.533675
47.170000,172.075233,165.380643
47.227000,173.260454,164.263355
47.294000,177.882488,163.432958
47.353000,175.314574,165.094828
47.421000,188.566086,159.782188
47.478000,187.212161,176.653968
47.545000,184.061170,175.849555
47.602000,185.445816,166.064067
47.669000,186.126361,175.945342
47.727000,183.158326,174.333343
47.795000,184.841864,173.746540
47.850000,180.271053,177.059705
47.918000,181.081146,178.202384
47.977000,185.079608,179.597358
48.045000,182.778205,180.973041
48.102000,181.964546,183.498191
48.169000,177.399209,180.416405
48.227000,172.331979,173.130314
48.295000,170.002356,159.538322
48.354000,173.643797,156.518106
48.420000,173.575331,146.500692
48.477000,173.099054,137.274273
48.545000,176.228352,126.285267
48.603000,165.546387,121.107640
48.670000,190.079724,112.380975
48.728000,193.695877,110.167473
48.795000,205.637824,106.700591
48.852000,204.180130,104.580675
48.920000,222.797402,99.831660
48.977000,208.399113,98.681525
49.045000,235.082958,95.995892
49.102000,246.414969,94.097442
49.170000,241.451336,95.311704
49.227000,225.779894,96.546968
49.295000,228.385085,96.941101
49.352000,226.287329,95.951108
49.419000,246.550883,93.300806
49.478000,249.229713,94.453008
49.544000,229.751698,95.176428
49.602000,220.978649,95.153208
49.670000,236.125406,94.013201
49.728000,218.437301,97.170780
49.795000,210.857653,99.016666
49.852000,190.669783,100.366323
49.921000,168.793510,104.293831
49.978000,174.310977,109.878051
50.046000,160.001946,111.849660
50.103000,175.424709,120.152979
50.171000,159.782663,124.911354
50.229000,167.949734,132.083356
50.295000,165.162824,144.288854
50.353000,168.075570,163.135910
50.421000,172.792336,172.703364
50.479000,175.778483,167.502642
50.545000,179.165006,168.296641
50.602000,181.872640,166.092837
50.670000,182.434104,171.518052
50.726000,181.647996,172.742251
50.795000,184.656068,166.902372
50.852000,182.304336,166.737931
50.921000,184.114700,166.142730
50.977000,180.539313,164.820073
51.045000,184.798542,179.447744
51.103000,179.033074,174.309661
51.170000,182.014646,190.338665
51.227000,184.168185,178.215103
51.295000,188.607361,182.488339
51.351000,182.607546,182.799386
51.421000,189.138661,186.165045
51.477000,190.989753,175.476389
51.545000,187.210079,186.167801
51.603000,186.981057,185.125553
51.670000,185.047215,187.537610
51.728000,185.754565,187.187673
51.796000,186.699902,185.567106
51.853000,184.905998,182.011829
51.921000,186.696701,172.189375
51.978000,182.688376,162.908249
52.046000,183.814075,150.547171
52.104000,191.533743,140.628967
52.170000,193.337303,130.103862
52.228000,199.660129,122.720141
52.296000,203.427030,121.967144
52.353000,208.437249,115.311042
52.421000,210.217615,111.403822
52.478000,206.006876,109.136191
52.546000,209.984160,109.202602
52.603000,218.227232,103.912872
52.670000,206.756355,106.861623
52.726000,206.523517,104.927972
52.795000,200.515224,104.983691
52.852000,221.435062,99.033107
52.920000,239.248685,96.225592
52.978000,237.588563,96.349067
53.046000,223.141242,99.204592
53.101000,222.771050,99.417903
53.170000,225.129922,99.107645
53.228000,226.156435,98.966741
53.296000,223.213981,99.990972
53.353000,216.077216,102.381746
53.421000,214.203457,102.456994
53.479000,199.987568,105.736296
53.547000,200.164049,107.445045
53.603000,193.452251,113.315769
53.671000,185.883397,123.013717
53.729000,184.585810,126.922172
53.796000,175.523604,132.377058
53.853000,181.653808,137.996735
53.921000,179.938895,149.727102
53.979000,178.796930,160.070900
54.046000,180.526964,175.516678
54.103000,182.667022,177.817370
54.171000,180.997070,178.504583
54.228000,181.006675,179.295290
54.295000,182.410138,179.285052
54.352000,177.922297,181.211282
54.420000,179.196568,179.605568
54.477000,180.013245,179.509965
54.545000,179.650640,184.465490
54.602000,178.925730,181.218534
54.657000,184.427067,181.157033
54.712000,184.969741,182.276398
