0.052000,200.810391,180.000000
0.104000,198.759139,180.000000
0.125000,199.205545,180.000000
0.144000,199.696536,180.000000
0.176000,198.371310,180.000000
0.197000,198.996654,180.000000
0.219000,199.996865,180.000000
0.242000,200.246038,180.000000
0.301000,196.057216,180.000000
0.332000,196.070539,180.000000
0.356000,200.715434,180.000000
0.380000,199.235826,180.000000
0.427000,197.794288,180.000000
0.451000,195.482482,180.000000
0.473000,193.051611,180.000000
0.498000,194.365594,180.000000
0.551000,196.142372,180.000000
0.574000,196.434163,180.000000
0.596000,192.738228,180.000000
0.619000,190.851576,180.000000
0.677000,187.805149,180.000000
0.700000,187.792078,180.000000
0.721000,183.055089,180.000000
0.747000,201.126919,180.000000
0.801000,183.054140,180.000000
0.820000,192.520183,180.000000
0.843000,188.594589,180.000000
0.867000,186.853635,180.000000
0.927000,201.286019,180.000000
0.946000,204.456908,180.000000
0.969000,207.903031,180.000000
0.992000,198.221861,180.000000
1.051000,213.994765,180.000000
1.073000,214.463300,180.000000
1.094000,217.170531,180.000000
1.117000,213.164195,180.000000
1.177000,227.457695,180.000000
1.202000,227.347504,180.000000
1.225000,228.189359,180.000000
1.243000,236.891596,180.000000
1.301000,242.837149,180.000000
1.321000,249.932061,180.000000
1.344000,256.793378,180.000000
1.367000,255.750898,180.000000
1.426000,272.237949,360.000000
1.450000,272.270450,360.000000
1.473000,276.916940,360.000000
1.499000,278.795872,360.000000
1.551000,285.758793,360.000000
1.570000,287.039594,360.000000
1.593000,292.340225,360.000000
1.617000,286.186346,360.000000
1.677000,291.166239,360.000000
1.697000,292.883373,360.000000
1.718000,293.916031,360.000000
1.741000,296.966115,360.000000
1.801000,297.201056,360.000000
1.821000,296.121721,360.000000
1.844000,293.847887,360.000000
1.867000,293.022980,360.000000
1.927000,284.948054,360.000000
1.948000,282.959721,360.000000
1.968000,276.878845,360.000000
1.991000,267.904307,180.000000
2.051000,257.619243,180.000000
2.071000,245.979374,180.000000
2.094000,246.068607,180.000000
2.117000,242.285782,180.000000
2.176000,238.196463,180.000000
2.196000,233.635100,180.000000
2.218000,234.802702,180.000000
2.241000,227.985896,180.000000
2.301000,213.804713,180.000000
2.321000,218.889956,180.000000
2.344000,213.652165,180.000000
2.367000,206.307986,180.000000
2.426000,214.441766,180.000000
2.446000,213.092697,180.000000
2.469000,206.727362,180.000000
2.492000,212.599243,180.000000
2.552000,214.927779,180.000000
2.572000,209.552291,180.000000
2.594000,209.938338,180.000000
2.617000,209.204280,180.000000
2.677000,205.011713,180.000000
2.697000,206.898339,180.000000
2.719000,203.363613,180.000000
2.742000,207.702287,180.000000
2.802000,201.035853,180.000000
2.822000,200.143560,180.000000
2.844000,199.884690,180.000000
2.868000,198.684310,180.000000
2.927000,199.635699,180.000000
2.947000,201.050548,180.000000
2.969000,201.994373,180.000000
2.992000,202.491569,180.000000
3.052000,199.658117,180.000000
3.072000,200.146119,180.000000
3.094000,201.063215,180.000000
3.116000,215.826812,180.000000
3.177000,204.072928,180.000000
3.198000,214.966788,180.000000
3.219000,209.290309,180.000000
3.242000,204.516357,180.000000
3.302000,198.348268,180.000000
3.322000,198.123428,180.000000
3.343000,198.638680,180.000000
3.367000,200.930667,180.000000
3.427000,198.184812,180.000000
3.447000,197.471211,180.000000
3.469000,201.647749,180.000000
3.492000,199.295447,180.000000
3.552000,197.027021,180.000000
3.572000,194.691478,180.000000
3.594000,197.933467,180.000000
3.617000,197.187546,180.000000
3.677000,197.476781,180.000000
3.697000,197.384234,180.000000
3.719000,199.225681,180.000000
3.742000,196.761995,180.000000
3.802000,202.001854,180.000000
3.823000,203.729167,180.000000
3.844000,208.591497,180.000000
3.867000,205.582769,180.000000
3.927000,212.443620,180.000000
3.947000,214.207049,180.000000
3.969000,217.453378,180.000000
3.993000,220.597557,180.000000
4.051000,222.136271,180.000000
4.071000,224.284684,180.000000
4.093000,226.632626,180.000000
4.117000,227.921768,180.000000
4.177000,218.517273,180.000000
4.197000,218.377333,180.000000
4.219000,226.720546,180.000000
4.242000,230.172311,180.000000
4.301000,244.499144,180.000000
4.321000,251.428422,180.000000
4.344000,251.807486,180.000000
4.367000,259.049709,180.000000
4.427000,259.823176,180.000000
4.447000,260.878720,180.000000
4.469000,262.425007,180.000000
4.492000,266.404833,180.000000
4.552000,281.114070,360.000000
4.572000,279.563756,360.000000
4.594000,283.868176,360.000000
4.617000,287.595435,360.000000
4.677000,293.983171,360.000000
4.697000,299.132010,360.000000
4.719000,310.027416,360.000000
4.742000,305.776384,360.000000
4.802000,308.990062,360.000000
4.823000,309.168079,360.000000
4.844000,310.770500,360.000000
4.867000,310.948248,360.000000
4.927000,313.896141,360.000000
4.948000,314.152538,360.000000
4.969000,314.875512,360.000000
4.992000,313.843676,360.000000
5.052000,314.130131,360.000000
5.073000,313.952023,360.000000
5.095000,313.241181,360.000000
5.117000,311.648815,360.000000
5.177000,307.315730,360.000000
5.198000,308.041231,360.000000
5.219000,305.527084,360.000000
5.242000,302.621304,360.000000
5.302000,294.932528,360.000000
5.323000,295.254726,360.000000
5.344000,283.169622,360.000000
5.367000,286.467946,360.000000
5.426000,269.732978,180.000000
5.447000,262.949002,180.000000
5.468000,263.412796,180.000000
5.491000,274.057208,360.000000
5.552000,236.937338,180.000000
5.573000,229.650597,180.000000
5.594000,215.496441,180.000000
5.617000,218.235120,180.000000
5.677000,223.680599,180.000000
5.698000,223.052914,180.000000
5.719000,234.610325,180.000000
5.742000,231.349162,180.000000
5.802000,220.612690,180.000000
5.823000,218.782299,180.000000
5.844000,209.421299,180.000000
5.868000,206.619810,180.000000
5.927000,203.792082,180.000000
5.948000,207.069815,180.000000
5.969000,203.277174,180.000000
5.992000,203.082833,180.000000
6.052000,191.988104,180.000000
6.073000,192.933245,180.000000
6.095000,194.224968,180.000000
6.118000,194.023317,180.000000
6.177000,195.501551,180.000000
6.199000,196.719733,180.000000
6.220000,191.933956,180.000000
6.242000,189.748355,180.000000
6.303000,195.791931,180.000000
6.324000,197.384271,180.000000
6.346000,198.960405,180.000000
6.368000,201.906393,180.000000
6.427000,197.685100,180.000000
6.448000,200.966193,180.000000
6.469000,198.162557,180.000000
6.493000,189.603328,180.000000
6.553000,200.039100,180.000000
6.574000,199.934151,180.000000
6.595000,199.739038,180.000000
6.617000,198.832517,180.000000
6.677000,200.710216,180.000000
6.698000,198.759114,180.000000
6.719000,199.048853,180.000000
6.743000,197.314868,180.000000
