5.003000,257.140007,93.514617
5.025000,267.325168,90.677071
5.049000,271.075851,89.691380
5.071000,270.418889,89.870599
5.135000,273.956386,88.783864
5.157000,284.606737,85.957407
5.181000,287.675596,85.135195
5.204000,294.436594,82.383702
5.264000,289.638218,83.807817
5.291000,288.322439,83.913262
5.314000,290.848171,83.682320
5.379000,288.373539,84.636111
5.407000,293.043965,83.809618
5.432000,293.995195,82.600843
5.455000,274.485997,88.854237
5.516000,197.417971,120.649451
5.541000,202.505168,125.992506
5.564000,201.360036,136.452037
5.629000,193.705968,147.403404
5.659000,190.727284,162.050202
5.682000,191.516090,162.433232
5.706000,192.937563,163.224435
5.765000,186.498039,167.677685
5.791000,190.215469,163.197980
5.815000,187.874212,153.624495
5.879000,175.532841,204.173578
5.908000,183.199191,174.480388
5.932000,182.657391,174.424351
5.955000,182.480233,174.232708
6.014000,185.107037,172.589868
6.042000,187.702967,147.708043
6.064000,187.718551,176.748912
6.129000,179.267119,185.578100
6.150000,180.453746,182.010413
6.173000,189.136051,178.445106
6.197000,179.223813,173.958166
6.262000,185.669312,175.734538
6.291000,169.650120,167.994599
6.314000,191.677530,172.010673
6.379000,182.261624,172.458498
6.400000,178.909822,174.362283
6.423000,187.805726,172.906451
6.447000,185.294252,172.351430
6.511000,187.200241,174.666556
6.533000,185.997734,174.946174
6.556000,185.864629,175.145049
6.579000,186.056728,175.047303
6.639000,187.555466,175.255673
6.666000,185.787526,175.375539
6.688000,186.341745,175.818860
6.753000,186.195210,177.601653
6.776000,176.488526,129.312625
6.800000,152.223661,126.654644
6.824000,75.022677,275.150847
6.888000,254.967120,266.305876
6.918000,239.969692,236.554751
6.940000,206.637630,232.084477
7.004000,189.021006,196.622743
7.034000,213.967527,225.512318
7.059000,230.362233,227.529319
7.130000,233.484082,224.843026
7.158000,211.402706,225.790081
7.181000,217.184210,219.458152
7.205000,220.537062,224.044771
7.265000,224.022041,210.464568
7.291000,220.584742,231.774684
7.315000,219.420616,231.335385
7.378000,224.028577,223.992419
7.399000,222.612495,227.248227
7.422000,223.143554,225.656349
7.446000,223.671181,225.319952
7.491000,225.133274,227.228148
7.516000,224.227932,225.443958
7.541000,224.223750,228.487493
7.563000,225.366180,226.483519
