0.024000,200.881315,180.000000
0.084000,200.530836,180.000000
0.115000,198.834415,180.000000
0.135000,200.234549,180.000000
0.155000,195.575796,180.000000
0.209000,199.273912,180.000000
0.229000,199.090353,180.000000
0.251000,197.847474,180.000000
0.274000,198.652738,180.000000
0.334000,192.106222,180.000000
0.361000,196.006701,180.000000
0.385000,198.960380,180.000000
0.408000,198.159490,180.000000
0.459000,193.694244,180.000000
0.482000,194.878116,180.000000
0.506000,195.341743,180.000000
0.529000,193.557593,180.000000
0.584000,189.636661,180.000000
0.606000,190.699343,180.000000
0.626000,193.788613,180.000000
0.649000,192.294333,180.000000
0.709000,192.030780,180.000000
0.731000,193.778849,180.000000
0.751000,194.635507,180.000000
0.774000,189.500938,180.000000
0.834000,189.444192,180.000000
0.855000,189.435863,180.000000
0.876000,192.419699,180.000000
0.899000,198.809024,180.000000
0.959000,202.945059,180.000000
0.981000,199.943393,180.000000
1.002000,203.992687,180.000000
1.025000,200.029561,180.000000
1.084000,213.471266,180.000000
1.104000,215.372647,180.000000
1.125000,213.435302,180.000000
1.148000,208.271702,180.000000
1.208000,205.610414,180.000000
1.228000,215.126170,180.000000
1.251000,221.228821,180.000000
1.274000,217.864411,180.000000
1.333000,245.706509,180.000000
1.355000,252.818263,180.000000
1.376000,235.870596,180.000000
1.398000,231.752355,180.000000
1.459000,241.184828,180.000000
1.479000,227.822317,180.000000
1.501000,224.003460,180.000000
1.524000,234.050517,180.000000
1.583000,231.866430,180.000000
1.604000,229.307887,180.000000
1.625000,232.236250,180.000000
1.649000,237.742688,180.000000
1.709000,248.698250,180.000000
1.729000,247.212186,180.000000
1.751000,247.594824,180.000000
1.774000,248.022774,180.000000
1.833000,250.302686,180.000000
1.853000,252.777429,180.000000
1.875000,252.302419,180.000000
1.899000,251.826839,180.000000
1.959000,249.927937,180.000000
1.980000,254.951929,180.000000
2.001000,249.714903,180.000000
2.023000,252.832014,180.000000
2.083000,250.888893,180.000000
2.104000,248.162471,180.000000
2.126000,246.029179,180.000000
2.149000,241.546761,180.000000
2.209000,212.268190,180.000000
2.229000,208.991494,180.000000
2.251000,217.193449,180.000000
2.273000,220.506733,180.000000
2.333000,210.208915,180.000000
2.354000,211.184011,180.000000
2.376000,207.043332,180.000000
2.399000,201.196872,180.000000
2.459000,200.768008,180.000000
2.480000,204.769556,180.000000
2.501000,205.209147,180.000000
2.524000,199.089102,180.000000
2.584000,201.726880,180.000000
2.605000,200.815888,180.000000
2.626000,201.540236,180.000000
2.649000,199.992608,180.000000
2.710000,200.227538,180.000000
2.732000,197.323632,180.000000
2.753000,195.090776,180.000000
2.774000,195.697289,180.000000
2.834000,186.292021,180.000000
2.855000,187.970424,180.000000
2.876000,187.930208,180.000000
2.899000,189.526785,180.000000
2.959000,189.644168,180.000000
2.980000,188.140910,180.000000
3.001000,189.756734,180.000000
3.024000,190.334337,180.000000
3.084000,189.660938,180.000000
3.105000,189.570790,180.000000
3.126000,194.000243,180.000000
3.150000,194.850960,180.000000
3.209000,202.755709,180.000000
3.230000,202.154337,180.000000
3.251000,196.260704,180.000000
3.274000,196.038195,180.000000
3.334000,203.321650,180.000000
3.355000,201.557599,180.000000
3.376000,196.982453,180.000000
3.400000,196.513758,180.000000
3.459000,200.973292,180.000000
3.480000,200.031269,180.000000
3.501000,199.685261,180.000000
3.524000,196.646920,180.000000
3.584000,193.667279,180.000000
3.605000,189.331411,180.000000
3.627000,199.314074,180.000000
3.650000,209.076936,180.000000
3.709000,197.671218,180.000000
3.730000,195.970839,180.000000
3.751000,201.316776,180.000000
3.774000,183.241350,180.000000
3.834000,193.898779,180.000000
3.855000,192.173058,180.000000
3.877000,192.575381,180.000000
3.899000,193.667933,180.000000
3.959000,199.018966,180.000000
3.980000,201.009488,180.000000
4.001000,201.584401,180.000000
4.024000,193.121228,180.000000
4.084000,202.902108,180.000000
4.105000,199.268150,180.000000
4.126000,197.037477,180.000000
4.149000,207.531799,180.000000
4.209000,204.731314,180.000000
4.230000,210.152384,180.000000
4.251000,216.191740,180.000000
4.275000,207.197390,180.000000
4.334000,212.452176,180.000000
4.355000,218.254801,180.000000
4.376000,219.550670,180.000000
4.399000,220.880168,180.000000
4.459000,226.997880,180.000000
4.480000,234.520022,180.000000
4.501000,234.647073,180.000000
4.524000,241.803961,180.000000
4.584000,246.537817,180.000000
4.605000,249.779711,180.000000
4.626000,246.639615,180.000000
4.649000,239.833317,180.000000
4.709000,250.597062,180.000000
4.730000,249.953667,180.000000
4.751000,251.256598,180.000000
4.774000,252.083330,180.000000
4.833000,262.471925,180.000000
4.856000,263.659808,180.000000
4.878000,269.496489,180.000000
4.902000,266.851170,180.000000
4.959000,258.500327,180.000000
4.982000,259.535212,180.000000
5.005000,256.911337,180.000000
5.028000,254.046441,180.000000
5.084000,257.987906,180.000000
5.107000,261.299809,180.000000
5.130000,262.993200,180.000000
5.153000,262.295316,180.000000
5.209000,266.613327,180.000000
5.232000,265.708070,180.000000
5.254000,263.020099,180.000000
5.277000,263.801876,180.000000
5.334000,257.365646,180.000000
5.357000,254.258547,180.000000
5.379000,254.119861,180.000000
5.402000,246.386527,180.000000
5.459000,255.482483,180.000000
5.482000,252.026076,180.000000
5.504000,255.577428,180.000000
5.527000,249.581811,180.000000
5.584000,242.966162,180.000000
5.606000,244.666558,180.000000
5.629000,241.522392,180.000000
5.652000,231.465262,180.000000
5.709000,217.752628,180.000000
